pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-19,82.2,3.91,4.57,"Sisk, Evan",690702,681895,single,hit_into_play,,,,,13,Roby Enriquez singles on a line drive to left fielder Juan Carlos Negret.   Buddy Kennedy scores.,S,L,L,AZ,KC,X,7,line_drive,1,2,2023,-0.46,0.05,-1.07,1.89,671083,,,2,8,Bot,60.6,115.38,,,,,-10.441938160254528,-119.39962135421204,0.3377935919619064,-2.5585916129675144,21.27809635298441,-31.950900058170426,3.47,1.59,240,76.2,24,82.8,2171,6.6,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.87,0.809,,0.9,,1,0,4,77,4,Slider,12,0,12,0,0,13,13,0,Standard,Standard,270,0.0,0.796,,,0.923,-0.796,88.0,12,12,1.0,1.0,26,26,26,26,1,0,,,,,3.31,-0.46,-0.46,
SL,2023-03-19,82.0,4.15,4.65,"Sisk, Evan",690702,681895,,called_strike,,,,,14,Roby Enriquez singles on a line drive to left fielder Juan Carlos Negret.   Buddy Kennedy scores.,S,L,L,AZ,KC,S,,,1,1,2023,-0.48,0.18,0.92,2.07,671083,,,2,8,Bot,,,,,,,-6.366660470034143,-119.42001322535364,0.3128360257924873,-3.538676917403593,20.441562465729593,-30.725855713391176,3.48,1.7,,,,82.5,2177,6.3,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.18,,,,,,,,77,3,Slider,12,0,12,0,0,12,12,0,Standard,Standard,260,0.0,-0.061,,,,0.061,,12,12,1.0,1.0,26,26,26,26,1,0,,,,,3.18,-0.48,-0.48,
SI,2023-03-19,91.6,3.94,4.74,"Sisk, Evan",690702,681895,,called_strike,,,,,5,Roby Enriquez singles on a line drive to left fielder Juan Carlos Negret.   Buddy Kennedy scores.,S,L,L,AZ,KC,S,,,1,0,2023,1.35,0.05,-0.01,2.46,671083,,,2,8,Bot,,,,,,,-12.940907693836264,-132.8367552822911,0.0024537164394965,18.615697729154984,26.18765081620906,-31.759402796318557,3.47,1.63,,,,92.3,2051,6.7,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.77,,,,,,,,77,2,Sinker,12,0,12,0,0,12,12,0,Standard,Standard,115,0.0,-0.035,,,,0.035,,12,12,1.0,1.0,26,26,26,26,1,0,,,,,2.66,1.35,1.35,
SL,2023-03-19,82.3,4.05,4.66,"Sisk, Evan",690702,681895,,ball,,,,,13,Roby Enriquez singles on a line drive to left fielder Juan Carlos Negret.   Buddy Kennedy scores.,S,L,L,AZ,KC,B,,,0,0,2023,-0.32,0.2,-1.38,1.95,671083,,,2,8,Bot,,,,,,,-11.696241846160762,-119.36063979559331,-0.0194700540731274,-1.1073322612582568,20.455115667681557,-30.48576350033646,3.37,1.58,,,,82.6,2081,6.4,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.05,,,,,,,,77,1,Slider,12,0,12,0,0,12,12,0,Standard,Standard,273,0.0,0.028,,,,-0.028,,12,12,1.0,1.0,26,26,26,26,1,0,,,,,3.16,-0.32,-0.32,
SI,2023-03-17,91.3,2.04,6.49,"Hand, Brad",690702,543272,grounded_into_double_play,hit_into_play,,,,,6,"Roby Enriquez grounds into a double play, second baseman Hunter Stovall to shortstop Connor Kaiser to first baseman Jonathan Morales.   Tim Tawa out at 2nd.    Roby Enriquez out at 1st.",S,L,L,COL,AZ,X,4,ground_ball,2,1,2023,1.3,0.82,0.48,2.69,,,694374,1,7,Top,151.68,157.73,,,,,-6.674597514706059,-132.64857253175506,-5.342598345140716,16.85306456438403,30.606200732149254,-21.505680147097426,3.47,1.59,32,77.6,-2,90.2,2108,5.9,719078,691011,664966,667663,663796,663731,676939,686668,641385,54.64,0.1,,0.0,,0,0,2,57,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,142,0.035,-0.362,,,0.1,0.362,88.0,-2,2,0.174,0.826,33,26,33,26,1,0,,,,,1.94,1.3,1.3,
FC,2023-03-17,86.7,2.17,6.34,"Hand, Brad",690702,543272,,ball,,,,,13,"Roby Enriquez grounds into a double play, second baseman Hunter Stovall to shortstop Connor Kaiser to first baseman Jonathan Morales.   Tim Tawa out at 2nd.    Roby Enriquez out at 1st.",S,L,L,COL,AZ,B,,,1,1,2023,-0.13,0.36,-1.8,1.33,,,694374,1,7,Top,,,,,,,-9.147966214273294,-125.7818402021366,-6.411757860503733,0.5626728698811695,26.349290640067355,-27.190667125759333,3.51,1.68,,,,85.7,2253,5.9,719078,691011,664966,667663,663796,663731,676939,686668,641385,54.58,,,,,,,,57,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,194,0.0,0.046,,,,-0.046,,-2,2,0.174,0.826,33,26,33,26,1,0,,,,,2.7,-0.13,-0.13,
FF,2023-03-17,91.4,2.26,6.37,"Hand, Brad",690702,543272,,called_strike,,,,,14,"Roby Enriquez grounds into a double play, second baseman Hunter Stovall to shortstop Connor Kaiser to first baseman Jonathan Morales.   Tim Tawa out at 2nd.    Roby Enriquez out at 1st.",S,L,L,COL,AZ,S,,,1,0,2023,0.74,1.42,0.88,2.16,,,694374,1,7,Top,,,,,,,-4.996886075378159,-132.77073643529502,-7.618728321551342,9.876057250929154,31.34635401490787,-13.973745221554486,3.49,1.73,,,,90.0,2283,5.8,719078,691011,664966,667663,663796,663731,676939,686668,641385,54.74,,,,,,,,57,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,140,0.0,-0.053,,,,0.053,,-2,2,0.174,0.826,33,26,33,26,1,0,,,,,1.35,0.74,0.74,
ST,2023-03-17,79.6,2.3,6.31,"Hand, Brad",690702,543272,,ball,,,,,12,"Roby Enriquez grounds into a double play, second baseman Hunter Stovall to shortstop Connor Kaiser to first baseman Jonathan Morales.   Tim Tawa out at 2nd.    Roby Enriquez out at 1st.",S,L,L,COL,AZ,B,,,0,0,2023,-1.29,-0.2,1.3,2.97,,,694374,1,7,Top,,,,,,,0.2419502286733296,-115.9529598231766,-0.1835048441958584,-11.635378018190568,23.872856872263625,-34.12462869929303,3.4,1.56,,,,78.5,2365,5.7,719078,691011,664966,667663,663796,663731,676939,686668,641385,54.82,,,,,,,,57,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,296,0.0,0.036,,,,-0.036,,-2,2,0.174,0.826,33,26,33,26,1,0,,,,,3.82,-1.29,-1.29,
