pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-16,93.7,0.76,5.97,"Thompson, Zack",688403,668868,strikeout,swinging_strike,,,,,12,Michael Sandle strikes out swinging.,S,R,L,STL,HOU,S,2,,1,2,2023,0.48,1.19,0.39,3.5,,,,1,8,Top,,,,,,,-2.0259652583127683,-136.56949396516592,-3.382541368709828,6.4196748093794875,26.55950074445199,-16.64763215760687,3.32,1.51,,,,95.0,1823,6.7,719097,668663,663609,670298,578570,692405,691023,676198,701675,53.8,,,0.0,,0,0,,60,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.004,-0.189,,,,0.189,,-3,3,0.072,0.928,25,24,26,25,1,1,,,,,1.37,0.48,-0.48,
FF,2023-03-16,95.5,0.74,5.94,"Thompson, Zack",688403,668868,,ball,,,,,11,Michael Sandle strikes out swinging.,S,R,L,STL,HOU,B,,,0,2,2023,0.42,1.21,-0.18,4.73,,,,1,8,Top,,,,,,,-3.412558670438839,-139.14013972826442,-0.318726265477569,6.261079820873616,29.79673747809407,-16.533805084620848,3.35,1.51,,,,96.4,1784,6.7,719097,668663,663609,670298,578570,692405,691023,676198,701675,53.84,,,,,,,,60,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,148,0.0,0.019,,,,-0.019,,-3,3,0.072,0.928,25,24,26,25,1,1,,,,,1.27,0.42,-0.42,
CU,2023-03-16,76.6,0.69,6.06,"Thompson, Zack",688403,668868,,foul,,,,,13,Michael Sandle strikes out swinging.,S,R,L,STL,HOU,S,,,0,1,2023,-0.58,-1.79,-0.99,2.41,,,,1,8,Top,,,,,,,-2.525098702328818,-111.36697924109092,2.755122846844436,-4.181968262669374,24.33415441078321,-47.71871364864665,3.32,1.51,8,83.1,-19,76.5,2942,6.7,719097,668663,663609,670298,578570,692405,691023,676198,701675,53.75,,,,,,,,60,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,337,0.0,-0.057,,,,0.057,88.0,-3,3,0.072,0.928,25,24,26,25,1,1,,,,,5.76,-0.58,0.58,
CU,2023-03-16,75.4,0.76,6.06,"Thompson, Zack",688403,668868,,called_strike,,,,,5,Michael Sandle strikes out swinging.,S,R,L,STL,HOU,S,,,0,0,2023,-0.55,-1.67,0.2,2.54,,,,1,8,Top,,,,,,,-0.1608146507747386,-109.5748475040414,2.9066398727260525,-4.376195340843613,22.552540930447773,-46.308528997359424,3.4,1.51,,,,74.9,2848,6.3,719097,668663,663609,670298,578570,692405,691023,676198,701675,54.17,,,,,,,,60,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,338,0.0,-0.041,,,,0.041,,-3,3,0.072,0.928,25,24,26,25,1,1,,,,,5.74,-0.55,0.55,
FF,2023-03-16,92.7,1.63,6.21,"Suárez, Andrew",688403,605498,field_out,hit_into_play,,,,,8,Michael Sandle flies out to right fielder Nathan Church.,S,R,L,STL,HOU,X,9,fly_ball,0,1,2023,0.58,1.39,-0.07,1.8,,,673237,0,6,Top,158.19,65.27,,,,,-5.534566517780971,-134.78791720424076,-8.44750734765968,8.225999419715949,27.460325273227394,-13.564953335156927,3.32,1.51,341,97.4,30,92.0,2060,5.8,719097,668663,600301,670298,669357,680977,691023,676198,701675,54.74,0.32,,0.0,,0,0,5,45,2,4-Seam Fastball,0,3,3,0,3,0,3,0,,,148,0.015,-0.205,,,1.027,0.205,97.4,-3,3,0.112,0.888,30,24,31,25,1,0,,,,,1.25,0.58,-0.58,
FF,2023-03-16,92.9,1.68,6.26,"Suárez, Andrew",688403,605498,,swinging_strike,,,,,3,Michael Sandle flies out to right fielder Nathan Church.,S,R,L,STL,HOU,S,,,0,0,2023,0.52,1.62,0.47,3.08,,,673237,0,6,Top,,,,,,,-4.157868966599532,-135.23770955001802,-5.869876536205179,7.223940623926467,27.901469170987447,-11.19069612074592,3.32,1.51,,,,92.1,2001,5.7,719097,668663,600301,670298,669357,680977,691023,676198,701675,54.83,,,,,,,,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,,,152,0.0,-0.036,,,,0.036,,-3,3,0.112,0.888,30,24,31,25,1,0,,,,,1.01,0.52,-0.52,
