pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-17,85.5,-2.01,5.83,"Stratton, Chris",680918,608717,field_out,hit_into_play,,,,,6,Brady Allen pops out to second baseman Kramer Robertson.,S,R,R,MIA,STL,X,4,popup,1,1,2023,0.69,0.06,0.33,2.4,,,,1,9,Bot,110.5,111.88,,,,,4.130392507145431,-124.58048240610096,-2.020738249454807,6.518715800262654,22.429566386519586,-31.420900056424927,3.41,1.56,223,95.7,49,86.4,2890,6.5,719083,686780,663609,670298,578570,692405,656568,682109,689288,53.96,0.003,,0.0,,0,0,3,84,3,Slider,2,16,2,16,16,2,2,16,Standard,Standard,78,0.0,-0.257,,,0.004,0.257,95.7,-14,-14,0.0,0.0,32,23,33,24,1,0,,,,,3.03,-0.69,-0.69,
SL,2023-03-17,84.3,-1.99,5.85,"Stratton, Chris",680918,608717,,ball,,,,,1,Brady Allen pops out to second baseman Kramer Robertson.,S,R,R,MIA,STL,B,,,0,1,2023,0.57,0.13,-0.47,3.41,,,,1,9,Bot,,,,,,,2.421620112359949,-122.90831997601302,0.3325680316307235,5.452049825147382,19.787933777510197,-31.10126721549779,3.4,1.55,,,,85.3,2912,6.4,719083,686780,663609,670298,578570,692405,656568,682109,689288,54.07,,,,,,,,84,2,Slider,2,16,2,16,16,2,2,16,Standard,Standard,77,0.0,0.03,,,,-0.03,,-14,-14,0.0,0.0,32,23,33,24,1,0,,,,,3.02,-0.57,-0.57,
FF,2023-03-17,92.7,-1.77,5.83,"Stratton, Chris",680918,608717,,called_strike,,,,,9,Brady Allen pops out to second baseman Kramer Robertson.,S,R,R,MIA,STL,S,,,0,0,2023,-0.58,1.33,0.69,1.94,,,,1,9,Bot,,,,,,,7.586809509556082,-134.8106252833553,-7.124876235409631,-8.563464234354752,26.430652356662748,-14.573017960767675,3.55,1.57,,,,93.6,2396,6.6,719083,686780,663609,670298,578570,692405,656568,682109,689288,53.88,,,,,,,,84,1,4-Seam Fastball,2,16,2,16,16,2,2,16,Standard,Standard,208,0.0,-0.041,,,,0.041,,-14,-14,0.0,0.0,32,23,33,24,1,0,,,,,1.3,0.58,0.58,
