pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-15,,,,"Brown, Tyler",592205,675973,force_out,hit_into_play,,,,,,"Ryan Casteel grounds into a force out, shortstop Dauri Lorenzo to second baseman Chad Stevens.   Keshawn Ogans out at 2nd.",S,R,R,ATL,HOU,X,6,ground_ball,0,0,2023,,,,,,,687248,2,9,Bot,114.35,148.74,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,87,1,,3,9,3,9,9,3,3,9,,,,0.0,-0.286,,,,0.286,,-6,-6,0.0,0.0,24,32,25,32,1,1,,,,,,,,
,2023-03-15,,,,"Brown, Tyler",687248,675973,single,hit_into_play,,,,,,Keshawn Ogans singles on a line drive to center fielder Alex McKenna.,S,R,R,ATL,HOU,X,8,line_drive,0,0,2023,,,,,,,,2,9,Bot,129.05,93.49,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.9,,1,0,,86,1,,3,9,3,9,9,3,3,9,,,,0.0,0.344,,,,-0.344,,-6,-6,0.0,0.0,24,21,25,22,1,1,,,,,,,,
,2023-03-15,,,,"Brown, Tyler",656666,675973,field_out,hit_into_play,,,,,,Drew Lugbauer pops out to second baseman Chad Stevens.,S,L,R,ATL,HOU,X,4,popup,0,0,2023,,,,,,,,1,9,Bot,147.3,147.22,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,85,1,,3,9,3,9,9,3,3,9,,,,-0.001,-0.267,,,,0.267,,-6,-6,0.001,0.001,24,26,25,27,1,1,,,,,,,,
,2023-03-15,,,,"Brown, Tyler",669245,675973,strikeout,swinging_strike,,,,,,Jacob Pearson strikes out swinging.,S,L,R,ATL,HOU,S,2,,0,2,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,84,3,,3,9,3,9,9,3,3,9,,,,-0.002,-0.169,,,,0.169,,-6,-6,0.003,0.003,24,25,25,25,1,0,,,,,,,,
,2023-03-15,,,,"Brown, Tyler",669245,675973,,swinging_strike,,,,,,Jacob Pearson strikes out swinging.,S,L,R,ATL,HOU,S,,,0,1,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,84,2,,3,9,3,9,9,3,3,9,,,,0.0,-0.054,,,,0.054,,-6,-6,0.003,0.003,24,25,25,25,1,0,,,,,,,,
,2023-03-15,,,,"Brown, Tyler",669245,675973,,swinging_strike,,,,,,Jacob Pearson strikes out swinging.,S,L,R,ATL,HOU,S,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,84,1,,3,9,3,9,9,3,3,9,,,,0.0,-0.042,,,,0.042,,-6,-6,0.003,0.003,24,25,25,25,1,0,,,,,,,,
