pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-25,81.4,2.32,6.31,"Hand, Brad",682682,543272,strikeout,swinging_strike_blocked,,,,,13,Sterling Romero strikes out swinging.,S,L,L,COL,CLE,S,2,,1,2,2023,-1.28,0.45,-1.54,1.19,675455,,,1,7,Top,,,,,,,-6.138599746723062,-118.4034772812685,-5.689719983151667,-10.7937854010836,23.58302542232341,-27.004165229567764,3.3,1.5,,,,80.6,2418,5.9,718957,661531,680693,663796,676701,678662,669911,641385,687597,54.62,,,0.0,,0,0,,51,4,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,301,0.044,-0.295,,,,0.295,,-2,2,0.137,0.863,33,21,33,21,1,0,,,,,3.0,-1.28,-1.28,
ST,2023-03-25,80.8,2.29,6.29,"Hand, Brad",682682,543272,,swinging_strike,,,,,13,Sterling Romero strikes out swinging.,S,L,L,COL,CLE,S,,,1,1,2023,-1.35,0.36,-1.39,1.42,675455,,,1,7,Top,,,,,,,-5.575127471787266,-117.48536731405488,-4.77409343412436,-11.291064180628942,24.11937961207413,-28.130695330805676,3.3,1.5,,,,79.7,2390,5.7,718957,661531,680693,663796,676701,678662,669911,641385,687597,54.77,,,,,,,,51,3,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,303,0.0,-0.107,,,,0.107,,-2,2,0.137,0.863,33,21,33,21,1,0,,,,,3.16,-1.35,-1.35,
ST,2023-03-25,80.2,2.42,6.37,"Hand, Brad",682682,543272,,called_strike,,,,,6,Sterling Romero strikes out swinging.,S,L,L,COL,CLE,S,,,1,0,2023,-1.34,0.43,0.51,2.27,675455,,,1,7,Top,,,,,,,-1.6659951065714886,-116.85037243504128,-3.1504838950212743,-11.952925175616317,22.799905478712276,-27.86510024313571,3.42,1.61,,,,79.1,2382,5.6,718957,661531,680693,663796,676701,678662,669911,641385,687597,54.95,,,,,,,,51,2,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,297,0.0,-0.069,,,,0.069,,-2,2,0.137,0.863,33,21,33,21,1,0,,,,,3.12,-1.34,-1.34,
FF,2023-03-25,92.0,2.21,6.51,"Hand, Brad",682682,543272,,ball,,,,,14,Sterling Romero strikes out swinging.,S,L,L,COL,CLE,B,,,0,0,2023,1.2,1.15,0.7,1.34,675455,,,1,7,Top,,,,,,,-6.354590901139625,-133.53363224559564,-9.666947911164073,15.740022284541176,28.64555133243359,-16.48060102433678,3.44,1.56,,,,91.0,2213,5.8,718957,661531,680693,663796,676701,678662,669911,641385,687597,54.66,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,151,0.0,0.026,,,,-0.026,,-2,2,0.137,0.863,33,21,33,21,1,0,,,,,1.55,1.2,1.2,
,2023-03-24,,,,"Leiter Jr., Mark",682682,643410,single,hit_into_play,,,,,,"Sterling Romero singles on a ground ball to left fielder Nelson Velazquez.   Sterling Romero to 2nd.  Sterling Romero advances to 2nd, on a fielding error by left fielder Nelson Velazquez.",S,L,R,CLE,CHC,X,7,ground_ball,0,0,2023,,,,,,,,1,7,Bot,61.45,130.79,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,687608,676369,667493,696513,,,,0.9,,1,0,,60,1,,5,3,5,3,3,5,5,3,,,,0.02,0.416,,,,-0.416,,2,2,0.883,0.883,32,21,32,21,1,0,,,,,,,,
,2023-03-17,,,,"Farmer, Buck",682682,571656,strikeout,called_strike,,,,,,Sterling Romero called out on strikes.,S,L,R,CIN,CLE,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719075,678962,691403,687331,666161,686958,689328,690988,686759,,,,0.0,,0,0,,67,3,,7,1,1,7,1,7,1,7,,,,0.001,-0.17,,,,0.17,,6,-6,0.999,0.001,32,21,32,21,1,0,,,,,,,,
,2023-03-17,,,,"Farmer, Buck",682682,571656,,called_strike,,,,,,Sterling Romero called out on strikes.,S,L,R,CIN,CLE,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719075,678962,691403,687331,666161,686958,689328,690988,686759,,,,,,,,,67,2,,7,1,1,7,1,7,1,7,,,,0.0,-0.057,,,,0.057,,6,-6,0.999,0.001,32,21,32,21,1,0,,,,,,,,
,2023-03-17,,,,"Farmer, Buck",682682,571656,,called_strike,,,,,,Sterling Romero called out on strikes.,S,L,R,CIN,CLE,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719075,678962,691403,687331,666161,686958,689328,690988,686759,,,,,,,,,67,1,,7,1,1,7,1,7,1,7,,,,0.0,-0.041,,,,0.041,,6,-6,0.999,0.001,32,21,32,21,1,0,,,,,,,,
