pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Garcia, Oliver",687201,666803,strikeout,called_strike,,,,,,Kevin Kilpatrick Jr.  called out on strikes.,S,R,R,ATL,PIT,S,2,,0,2,2023,,,,,678841,656666,669245,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,0.0,,0,0,,69,3,,8,0,8,0,0,8,8,0,,,,0.0,-0.158,,,,0.158,,8,8,1.0,1.0,25,22,25,23,1,1,,,,,,,,
,2023-03-26,,,,"Garcia, Oliver",687201,666803,,called_strike,,,,,,Kevin Kilpatrick Jr.  called out on strikes.,S,R,R,ATL,PIT,S,,,0,1,2023,,,,,678841,656666,669245,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,,,,,,69,2,,8,0,8,0,0,8,8,0,,,,0.0,-0.057,,,,0.057,,8,8,1.0,1.0,25,22,25,23,1,1,,,,,,,,
,2023-03-26,,,,"Garcia, Oliver",687201,666803,,called_strike,,,,,,Kevin Kilpatrick Jr.  called out on strikes.,S,R,R,ATL,PIT,S,,,0,0,2023,,,,,678841,656666,669245,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718952,692657,596847,690448,543482,683500,664029,572008,609280,,,,,,,,,69,1,,8,0,8,0,0,8,8,0,,,,0.0,-0.047,,,,0.047,,8,8,1.0,1.0,25,22,25,23,1,1,,,,,,,,
SI,2023-03-24,95.6,-2.4,5.46,"Garcia, Oliver",681481,666803,field_out,hit_into_play,,,,,7,"Kerry Carpenter grounds out, first baseman Carlos Santana to pitcher Oliver Garcia.",S,L,R,DET,PIT,X,3,ground_ball,1,1,2023,-1.06,0.55,-0.5,1.72,,668731,606992,2,5,Bot,141.07,172.02,,,,,7.449773016870474,-139.09626048585392,-5.613254709723243,-15.374543399704704,26.171874777180385,-24.007101341500796,3.2,1.52,3,70.7,-32,96.9,1742,6.7,718986,623168,467793,664029,663647,666801,609280,668804,656582,53.81,0.046,,0.0,,0,0,2,49,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,221,-0.041,-0.281,,,0.046,0.281,88.0,1,1,0.708,0.708,25,25,25,26,1,3,,,,,1.91,1.06,-1.06,
SI,2023-03-24,89.6,-2.44,5.49,"Garcia, Oliver",681481,666803,,ball,,,,,14,"Kerry Carpenter grounds out, first baseman Carlos Santana to pitcher Oliver Garcia.",S,L,R,DET,PIT,B,,,0,1,2023,-1.18,1.01,0.62,0.48,,668731,606992,2,5,Bot,,,,,,,10.090024927537426,-129.84218476644364,-8.553763781356608,-15.384206433834514,26.33718070541981,-19.058248267455415,3.2,1.52,,,,90.2,1522,6.8,718986,623168,467793,664029,663647,666801,609280,668804,656582,53.7,,,,,,,,49,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,236,0.0,0.025,,,,-0.025,,1,1,0.708,0.708,25,25,25,26,1,3,,,,,1.84,1.18,-1.18,
SI,2023-03-24,88.7,-2.46,5.54,"Garcia, Oliver",681481,666803,,swinging_strike,,,,,4,"Kerry Carpenter grounds out, first baseman Carlos Santana to pitcher Oliver Garcia.",S,L,R,DET,PIT,S,,,0,0,2023,-1.22,0.89,-0.58,2.26,,668731,606992,2,5,Bot,,,,,,,7.232404657362172,-128.96678735830972,-3.849425916561892,-15.065010704886005,26.644746809339487,-21.635361709799117,3.2,1.52,,,,89.7,1482,7.0,718986,623168,467793,664029,663647,666801,609280,668804,656582,53.55,,,,,,,,49,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,0.0,-0.04,,,,0.04,,1,1,0.708,0.708,25,25,25,26,1,3,,,,,2.01,1.22,-1.22,
