pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-18,92.3,-2.56,5.11,"Castro, Miguel",691416,612434,field_out,hit_into_play,,,,,5,Esteban Gonzalez grounds out to first baseman Tristin English.,S,L,R,AZ,CLE,X,3,ground_ball,1,1,2023,-1.42,-0.12,-0.14,2.26,,,,1,9,Top,155.57,168.51,,,,,9.325619437006328,-134.13788088067767,-1.1904931810355317,-19.145000129368512,27.007634531969103,-33.61801135030343,3.26,1.48,28,95.0,-4,93.3,2050,6.8,719057,645305,663536,669208,660636,606993,805842,679741,681184,53.71,0.271,,0.0,,0,0,2,72,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,249,0.023,-0.257,,,0.295,0.257,95.0,2,-2,0.966,0.034,28,20,29,20,1,0,,,,,2.79,1.42,-1.42,
SI,2023-03-18,96.5,-2.37,5.04,"Castro, Miguel",691416,612434,,ball,,,,,3,Esteban Gonzalez grounds out to first baseman Tristin English.,S,L,R,AZ,CLE,B,,,0,1,2023,-1.17,0.85,0.62,2.95,,,,1,9,Top,,,,,,,10.713132885834176,-140.21142987330876,-1.9281777166202905,-17.85643322263007,30.01766811829972,-20.725867420080597,3.01,1.39,,,,97.4,2225,6.8,719057,645305,663536,669208,660636,606993,805842,679741,681184,53.75,,,,,,,,72,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,240,0.0,0.03,,,,-0.03,,2,-2,0.966,0.034,28,20,29,20,1,0,,,,,1.6,1.17,-1.17,
CH,2023-03-18,93.0,-2.36,5.0,"Castro, Miguel",691416,612434,,swinging_strike,,,,,13,Esteban Gonzalez grounds out to first baseman Tristin English.,S,L,R,AZ,CLE,S,,,0,0,2023,-1.38,-0.16,-0.54,1.06,,,,1,9,Top,,,,,,,7.774366579327694,-135.262405847279,-4.022954291617266,-18.641126561735817,27.824123743311425,-33.53431599862463,3.26,1.48,,,,94.1,2149,6.8,719057,645305,663536,669208,660636,606993,805842,679741,681184,53.65,,,,,,,,72,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,248,0.0,-0.041,,,,0.041,,2,-2,0.966,0.034,28,20,29,20,1,0,,,,,2.79,1.38,-1.38,
,2023-03-17,,,,"Strickland, Hunter",691416,519326,force_out,hit_into_play,,,,,,"Esteban Gonzalez grounds into a force out, first baseman Michel Triana to shortstop Jose Torres.   Bryan Lavastida out at 2nd.    Esteban Gonzalez to 1st.",S,L,R,CIN,CLE,X,3,ground_ball,0,0,2023,,,,,,,681526,0,8,Top,143.41,180.09,,,,,,,,,,,,,,,,,,,719075,678962,691403,687331,666161,686958,689328,690988,686759,,,,0.0,,0,0,,60,1,,7,1,1,7,1,7,1,7,,,,0.006,-0.35,,,,0.35,,6,-6,0.987,0.013,34,20,35,20,1,0,,,,,,,,
