pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-18,97.1,-2.3,5.44,"Heller, Ben",691373,621294,single,hit_into_play,,,,,1,Jhostynxon Garcia singles on a ground ball to second baseman Daniel Robertson.,S,R,R,TB,BOS,X,4,ground_ball,1,2,2023,-1.73,0.96,-0.45,3.18,,,,1,8,Top,128.71,218.73,,,,,8.944033325514146,-141.11465903809443,-2.6726287456757727,-25.135634373871437,34.11773366917808,-18.912453435892186,3.37,1.53,9,61.1,-19,97.1,2450,6.5,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.99,0.04,,0.9,,1,0,2,53,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,235,-0.062,0.495,,,0.046,-0.495,88.0,1,-1,0.807,0.193,31,20,32,21,1,0,,,,,1.47,1.73,1.73,
ST,2023-03-18,77.7,-2.5,5.24,"Heller, Ben",691373,621294,,foul,,,,,14,Jhostynxon Garcia singles on a ground ball to second baseman Daniel Robertson.,S,R,R,TB,BOS,S,,,1,2,2023,1.49,-0.45,1.44,1.04,,,,1,8,Top,,,,,,,5.786021358825739,-112.95306363045393,-1.086248363234636,11.274905124457126,25.075942405053137,-35.979953063679055,3.37,1.53,,,,78.2,2441,7.2,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.32,,,,,,,,53,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,48,0.0,0.0,,,,0.0,,1,-1,0.807,0.193,31,20,32,21,1,0,,,,,4.3,-1.49,-1.49,
SI,2023-03-18,95.9,-2.3,5.52,"Heller, Ben",691373,621294,,called_strike,,,,,3,Jhostynxon Garcia singles on a ground ball to second baseman Daniel Robertson.,S,R,R,TB,BOS,S,,,1,1,2023,-1.7,0.84,0.39,3.32,,,,1,8,Top,,,,,,,11.005865210517207,-139.1955220936812,-2.0373020374087707,-24.615211319829196,34.64538609799862,-21.04671440942612,3.51,1.75,,,,95.9,2566,6.7,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.84,,,,,,,,53,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230,0.0,-0.068,,,,0.068,,1,-1,0.807,0.193,31,20,32,21,1,0,,,,,1.67,1.7,1.7,
SL,2023-03-18,84.9,-2.49,5.44,"Heller, Ben",691373,621294,,called_strike,,,,,1,Jhostynxon Garcia singles on a ground ball to second baseman Daniel Robertson.,S,R,R,TB,BOS,S,,,1,0,2023,0.42,-0.1,-0.36,3.12,,,,1,8,Top,,,,,,,4.136235313618367,-123.61001638361697,1.071080917295803,3.5163834762696142,24.009236322363204,-33.6660998885667,3.34,1.67,,,,85.1,2481,6.4,719065,641468,700932,621002,668853,682927,665180,680710,680881,54.14,,,,,,,,53,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,87,0.0,-0.05,,,,0.05,,1,-1,0.807,0.193,31,20,32,21,1,0,,,,,3.26,-0.42,-0.42,
SI,2023-03-18,96.7,-2.33,5.52,"Heller, Ben",691373,621294,,ball,,,,,11,Jhostynxon Garcia singles on a ground ball to second baseman Daniel Robertson.,S,R,R,TB,BOS,B,,,0,0,2023,-1.51,1.12,-1.06,3.36,,,,1,8,Top,,,,,,,6.8685407396319045,-140.5176741851023,-2.6660275913475315,-21.578426695710892,34.9155611744889,-17.062295134832844,3.36,1.73,,,,96.5,2310,6.5,719065,641468,700932,621002,668853,682927,665180,680710,680881,54.01,,,,,,,,53,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,31,20,32,21,1,0,,,,,1.35,1.51,1.51,
