pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Arias, Skylar",669245,670404,strikeout,swinging_strike,,,,,,Jacob Pearson strikes out swinging.,S,L,L,BOS,ATL,S,2,,0,2,2023,,,,,656541,645277,669221,2,7,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,680776,594807,608701,,,,0.0,,0,0,,64,3,,5,3,3,5,3,5,3,5,,,,0.117,-0.158,,,,0.158,,2,-2,0.776,0.224,26,25,26,25,1,0,,,,,,,,
,2023-03-24,,,,"Arias, Skylar",669245,670404,,swinging_strike,,,,,,Jacob Pearson strikes out swinging.,S,L,L,BOS,ATL,S,,,0,1,2023,,,,,656541,645277,669221,2,7,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,680776,594807,608701,,,,,,,,,64,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.057,,,,0.057,,2,-2,0.776,0.224,26,25,26,25,1,0,,,,,,,,
,2023-03-24,,,,"Arias, Skylar",669245,670404,,swinging_strike,,,,,,Jacob Pearson strikes out swinging.,S,L,L,BOS,ATL,S,,,0,0,2023,,,,,656541,645277,669221,2,7,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,680776,594807,608701,,,,,,,,,64,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.047,,,,0.047,,2,-2,0.776,0.224,26,25,26,25,1,0,,,,,,,,
,2023-03-17,,,,"Arias, Skylar",588751,670404,field_out,hit_into_play,,,,,,Adeiny Hechavarria lines out to third baseman Nick Sogard.,S,R,L,BOS,ATL,X,5,line_drive,0,0,2023,,,,,621529,688500,,2,8,Top,110.24,171.47,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,0.0,,0,0,,69,1,,0,8,8,0,8,0,8,0,,,,0.001,-0.293,,,,0.293,,-8,8,0.001,0.999,26,34,26,34,1,0,,,,,,,,
,2023-03-17,,,,"Arias, Skylar",680938,670404,field_out,hit_into_play,,,,,,Andrew Moritz flies out to right fielder Narciso Crook.,S,L,L,BOS,ATL,X,9,fly_ball,0,0,2023,,,,,621529,688500,,1,8,Top,204.78,95.11,,,,,,,,,,,,,,,,,,,719087,643348,594953,680837,686765,691785,676280,681468,643271,,,,0.0,,0,0,,68,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.196,,,,0.196,,-8,8,0.001,0.999,26,26,26,27,1,1,,,,,,,,
