pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Burdi, Nick",800201,595897,single,hit_into_play,,,,,,Rafael Ramirez singles on a line drive to right fielder Andy Garriola.   Myles Straw to 3rd.,S,L,R,CLE,CHC,X,9,line_drive,0,0,2023,,,,,,,664702,1,8,Bot,162.41,99.83,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,687608,676369,667493,696513,,,,0.9,,1,0,,70,1,,5,3,5,3,3,5,5,3,,,,0.017,0.415,,,,-0.415,,2,2,0.943,0.943,30,17,30,18,1,1,,,,,,,,
,2023-03-24,,,,"Rodríguez, Manuel",800201,655889,field_out,hit_into_play,,,,,,"Rafael Ramirez grounds out, shortstop Zach McKinstry to first baseman Haydn McGeary.   Meibrys Viloria to 3rd.    Will Brennan to 2nd.",S,L,R,CLE,CHC,X,6,ground_ball,0,1,2023,,,,,,650619,686823,1,6,Bot,115.4,158.2,,,,,,,,,,,,,,,,,,,718974,683001,702333,623520,677605,656716,676369,667493,696513,,,,0.0,,0,0,,53,2,,5,3,5,3,3,5,5,3,,,,-0.015,-0.284,,,,0.284,,2,2,0.871,0.871,26,17,27,18,1,0,,,,,,,,
SI,2023-03-18,94.0,-2.5,5.09,"Castro, Miguel",800201,612434,strikeout,swinging_strike,,,,,13,Rafael Ramirez strikes out swinging.,S,L,R,AZ,CLE,S,2,,1,2,2023,-1.54,0.26,-0.73,1.26,,,,0,9,Top,,,,,,,8.09238913368789,-136.70374171316584,-4.862994782132604,-21.076477611646748,27.79485289422376,-28.04007954971641,3.37,1.53,,,,95.4,2244,7.0,719057,645305,663536,669208,660636,606993,805842,679741,681184,53.54,,,0.0,,0,0,,71,4,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,244,0.037,-0.193,,,,0.193,,2,-2,0.929,0.071,28,17,29,18,1,0,,,,,2.3,1.54,-1.54,
CH,2023-03-18,92.5,-2.53,5.01,"Castro, Miguel",800201,612434,,foul_tip,,,,,13,Rafael Ramirez strikes out swinging.,S,L,R,AZ,CLE,S,,,1,1,2023,-1.37,-0.05,-0.84,1.89,,,,0,9,Top,,,,,,,7.394197695594815,-134.7026540858874,-2.151359921727968,-18.275371297590222,25.155593899790123,-32.50299723741709,3.37,1.53,,,,94.0,1911,6.8,719057,645305,663536,669208,660636,606993,805842,679741,681184,53.67,,,,,,,,71,3,Changeup,6,4,4,6,4,6,4,6,Strategic,Standard,253,0.0,-0.061,,,,0.061,,2,-2,0.929,0.071,28,17,29,18,1,0,,,,,2.67,1.37,-1.37,
SI,2023-03-18,96.6,-2.51,5.21,"Castro, Miguel",800201,612434,,ball,,,,,11,Rafael Ramirez strikes out swinging.,S,L,R,AZ,CLE,B,,,0,1,2023,-1.32,0.68,-2.19,4.72,,,,0,9,Top,,,,,,,3.8819502824318097,-140.756705545439,2.681331726620905,-18.460821386774555,30.20840039877298,-23.934625240139336,3.41,1.6,,,,97.3,2187,6.5,719057,645305,663536,669208,660636,606993,805842,679741,681184,54.02,,,,,,,,71,2,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,245,0.0,0.031,,,,-0.031,,2,-2,0.929,0.071,28,17,29,18,1,0,,,,,1.75,1.32,-1.32,
SI,2023-03-18,97.6,-2.57,4.99,"Castro, Miguel",800201,612434,,foul,,,,,4,Rafael Ramirez strikes out swinging.,S,L,R,AZ,CLE,S,,,0,0,2023,-1.49,0.67,-0.79,2.67,,,,0,9,Top,,,,,,,8.314823523634814,-141.92560951005638,-2.3056095927944433,-22.089528422250226,30.963480159764647,-22.785440951640567,3.37,1.53,257,83.5,47,98.8,2347,6.9,719057,645305,663536,669208,660636,606993,805842,679741,681184,53.59,,,,,,,,71,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,252,0.0,-0.042,,,,0.042,88.0,2,-2,0.929,0.071,28,17,29,18,1,0,,,,,1.72,1.49,-1.49,
,2023-03-17,,,,"Strickland, Hunter",800201,519326,field_out,hit_into_play,,,,,,Rafael Ramirez flies out to center fielder Austin Hendrick.,S,L,R,CIN,CLE,X,8,fly_ball,0,0,2023,,,,,,,691416,2,8,Top,132.51,95.37,,,,,,,,,,,,,,,,,,,719075,678962,691403,687331,666161,686958,689328,690988,686759,,,,0.0,,0,0,,62,1,,7,1,1,7,1,7,1,7,,,,0.001,-0.286,,,,0.286,,6,-6,0.997,0.003,34,17,35,18,1,0,,,,,,,,
