pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-05-07,58.5,-1.64,6.08,"Lamb, Jake",506702,571875,field_out,hit_into_play,,,,,11,Sandy Leon lines out to center fielder Brett Phillips.,R,L,R,LAA,TEX,X,8,line_drive,1,1,2023,-1.16,0.89,-0.85,2.84,543543,,,2,9,Top,100.88,62.77,,,,,2.7756869047731563,-85.046395477607,2.620172246043004,-6.015206446022388,11.62523067667803,-28.42032790370458,3.21,1.52,343,95.4,23,56.8,1526,4.7,718264,642136,592273,650859,543685,570482,621493,621433,592669,55.82,0.194,0.235,0.0,1,0,0,3,90,3,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,233,0.0,-0.286,,,0.386,0.286,95.4,-9,9,0.0,1.0,32,34,33,34,1,0,,4,,1,5.78,1.16,-1.16,21.7
EP,2023-05-07,59.3,-1.88,6.16,"Lamb, Jake",506702,571875,,called_strike,,,,,6,Sandy Leon lines out to center fielder Brett Phillips.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.12,1.46,0.59,2.44,543543,,,2,9,Top,,,,,,,5.429650498422447,-86.1791452076183,0.8793831013972273,-6.3224174963467625,11.863702945142,-25.22767619046501,3.45,1.68,,,,57.6,1562,4.7,718264,642136,592273,650859,543685,570482,621493,621433,592669,55.75,,,,,,,,90,2,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,222,0.0,-0.035,,,,0.035,,-9,9,0.0,1.0,32,34,33,34,1,0,,4,,1,5.03,1.12,-1.12,23.4
EP,2023-05-07,46.5,-0.96,6.66,"Lamb, Jake",506702,571875,,ball,,,,,11,Sandy Leon lines out to center fielder Brett Phillips.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.11,1.76,-1.47,5.69,543543,,,2,9,Top,,,,,,,-0.5039357503857566,-66.96981470567563,8.236891810677271,-0.2701278614110541,7.569848063623624,-28.0582207841752,3.47,1.64,,,,44.5,1596,4.5,718264,642136,592273,650859,543685,570482,621493,621433,592669,56.05,,,,,,,,90,1,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,220,0.0,0.028,,,,-0.028,,-9,9,0.0,1.0,32,34,33,34,1,0,,4,,1,9.04,0.11,-0.11,45.7
EP,2023-05-07,56.5,-1.59,6.14,"Lamb, Jake",673962,571875,field_out,hit_into_play,,,,,11,Josh Jung flies out to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7,fly_ball,0,0,2023,-1.36,1.14,-1.42,3.33,543543,,,1,9,Top,72.75,117.33,,,,,2.0025540668632913,-82.10125865121574,3.519586015261022,-6.398248744141963,11.172819817244044,-27.718528592788353,3.69,1.76,241,89.5,55,54.9,1514,4.8,718264,642136,592273,650859,543685,570482,621493,621433,592669,55.67,0.009,0.008,0.0,1,0,0,3,89,1,Eephus,7,16,16,7,16,7,16,7,Standard,Standard,231,0.0,-0.149,,,0.012,0.149,89.5,-9,9,0.0,1.0,32,25,33,25,1,5,,1,,1,6.03,1.36,1.36,23.7
EP,2023-05-07,58.1,-1.59,6.14,"Lamb, Jake",666969,571875,field_out,hit_into_play,,,,,12,Adolis Garcia flies out to center fielder Brett Phillips.   Brad Miller to 3rd.,R,R,R,LAA,TEX,X,8,fly_ball,0,0,2023,-0.97,1.18,0.28,3.91,,543543,,0,9,Top,142.13,54.74,,,,,4.195213814100711,-84.32316274542558,3.959137090786854,-5.191607787344914,11.262675953624102,-27.315052048894024,3.42,1.72,359,95.8,41,56.6,1444,5.0,718264,642136,592273,650859,543685,570482,621493,621433,592669,55.55,0.054,0.091,0.0,1,0,0,3,88,1,Eephus,7,16,16,7,16,7,16,7,Standard,Standard,231,0.0,-0.267,,,0.175,0.267,95.8,-9,9,0.0,1.0,32,30,33,30,1,5,,1,,1,5.6,0.97,0.97,25.7
FA,2023-05-07,66.1,-1.63,6.06,"Lamb, Jake",543543,571875,double,hit_into_play,,,,,2,Brad Miller doubles (2) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,X,9,line_drive,2,0,2023,-1.35,1.57,-0.12,3.06,,,,0,9,Top,222.04,92.53,,,,,4.747663145793739,-96.15765451377656,0.2395680621555397,-9.11026529171911,15.905724321984684,-22.762885134987172,3.42,1.55,351,105.9,21,64.6,2304,5.2,718264,642136,592273,650859,543685,570482,621493,621433,592669,55.34,0.849,1.36,1.25,1,1,1,6,87,3,Other,7,16,16,7,16,7,16,7,Infield shade,Standard,154,0.0,0.594,,,2.465,-0.594,105.9,-9,9,0.0,1.0,32,33,33,34,1,0,,7,,2,3.68,1.35,-1.35,24.9
EP,2023-05-07,55.3,-1.27,6.28,"Lamb, Jake",543543,571875,,ball,,,,,11,Brad Miller doubles (2) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,B,,,1,0,2023,-1.09,1.42,-1.99,3.86,,,,0,9,Top,,,,,,,0.3128908833048738,-80.34765648263064,4.116535775152001,-4.758324025448522,11.117936533887054,-26.851264971629828,3.52,1.64,,,,53.9,1387,5.0,718264,642136,592273,650859,543685,570482,621493,621433,592669,55.46,,,,,,,,87,2,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,210,0.0,0.071,,,,-0.071,,-9,9,0.0,1.0,32,33,33,34,1,0,,7,,2,6.1,1.09,-1.09,36.9
EP,2023-05-07,52.4,-1.09,6.51,"Lamb, Jake",543543,571875,,ball,,,,,11,Brad Miller doubles (2) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.67,1.83,-0.41,4.15,,,,0,9,Top,,,,,,,1.7621938635244248,-76.00390924745419,4.541708902079013,-2.8270132455067483,9.907382556766738,-25.955251603728257,3.44,1.62,,,,50.9,1310,5.0,718264,642136,592273,650859,543685,570482,621493,621433,592669,55.55,,,,,,,,87,1,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,217,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,32,33,33,34,1,0,,7,,2,6.57,0.67,-0.67,41.1
