pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-03,88.8,-2.7,4.86,"Teheran, Julio",605242,527054,strikeout,swinging_strike,,,,,12,Michael Fulmer strikes out swinging.,R,R,R,MIL,CHC,S,2,,0,2,2023,-0.37,0.95,0.39,3.73,,,,2,5,Top,,,,,,,8.255554546997525,-129.07735371102666,1.2894514374235149,-5.757311838433057,26.02360864958363,-22.067008150084035,3.49,1.6,,,,88.2,2184,5.9,717511,605170,680911,668930,655316,642715,592885,686894,663368,54.57,,0.0,0.0,1,0,0,,45,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,226,0.005,-0.169,,,,0.169,,-3,3,0.174,0.826,32,30,32,30,3,0,6,,15,,1.94,0.37,0.37,21.9
CU,2023-07-03,76.4,-2.82,4.94,"Teheran, Julio",605242,527054,,foul,,,,,9,Michael Fulmer strikes out swinging.,R,R,R,MIL,CHC,S,,,0,2,2023,0.52,0.02,0.38,2.06,,,,2,5,Top,,,,,,,5.760702521594208,-111.14819560041936,0.8575356669568199,3.374866443188644,18.55124833962014,-32.358580055198054,3.49,1.6,4,81.8,-31,76.0,2520,5.9,717511,605170,680911,668930,655316,642715,592885,686894,663368,54.61,,,,,,,,45,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,69,0.0,0.0,,,,0.0,88.0,-3,3,0.174,0.826,32,30,32,30,3,0,6,,15,,3.86,-0.52,-0.52,25.2
FC,2023-07-03,85.6,-2.83,4.83,"Teheran, Julio",605242,527054,,foul,,,,,5,Michael Fulmer strikes out swinging.,R,R,R,MIL,CHC,S,,,0,2,2023,-0.02,0.78,0.21,2.61,,,,2,5,Top,,,,,,,7.177618011357649,-124.6211168281512,-0.6792972894707189,-1.3454498825967478,19.969351382618225,-23.941105005137043,3.49,1.6,257,71.9,13,85.9,2102,6.0,717511,605170,680911,668930,655316,642715,592885,686894,663368,54.47,,,,,,,,45,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,-3,3,0.174,0.826,32,30,32,30,3,0,6,,15,,2.27,0.02,0.02,21.5
SI,2023-07-03,88.3,-2.76,4.85,"Teheran, Julio",605242,527054,,foul,,,,,4,Michael Fulmer strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2023,-1.51,0.09,-0.42,2.83,,,,2,5,Top,,,,,,,8.874202103347988,-128.2110754671013,1.029536235536471,-18.55317425786615,27.540120960841183,-31.613812063537885,3.49,1.6,,,,88.4,2047,6.6,717511,605170,680911,668930,655316,642715,592885,686894,663368,53.94,,,,,,,,45,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,232,0.0,-0.061,,,,0.061,,-3,3,0.174,0.826,32,30,32,30,3,0,6,,15,,2.85,1.51,1.51,23.0
SI,2023-07-03,87.8,-2.77,4.84,"Teheran, Julio",605242,527054,,called_strike,,,,,9,Michael Fulmer strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,-1.55,0.17,0.82,1.79,,,,2,5,Top,,,,,,,11.95082769682918,-127.22822550065762,-1.540617706636171,-19.371915190900804,26.83576275843416,-30.24954911760102,3.6,1.66,,,,88.0,1955,6.7,717511,605170,680911,668930,655316,642715,592885,686894,663368,53.8,,,,,,,,45,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,236,0.0,-0.045,,,,0.045,,-3,3,0.174,0.826,32,30,32,30,3,0,6,,15,,2.82,1.55,1.55,25.6
