pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-18,75.9,-2.1,3.32,"Kelly, Kevin",689302,687330,strikeout,called_strike,,,,,9,Karson Simas called out on strikes.,S,R,R,TB,BOS,S,2,,1,2,2023,1.93,0.8,0.46,2.09,,,,1,9,Top,,,,,,,1.9146797434665437,-110.41547479263984,3.2917435460957987,15.156897334529322,23.30511478371187,-26.689630402686504,3.31,1.63,,,,76.5,2530,7.2,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.32,,,0.0,,0,0,,62,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,94,0.023,-0.189,,,,0.189,,2,-2,0.966,0.034,25,22,26,22,1,0,,,,,3.22,-1.93,-1.93,
SI,2023-03-18,91.6,-2.04,3.75,"Kelly, Kevin",689302,687330,,foul,,,,,7,Karson Simas called out on strikes.,S,R,R,TB,BOS,S,,,1,2,2023,-1.62,0.2,-0.28,1.96,,,,1,9,Top,,,,,,,8.13110421069609,-133.08731820119183,1.0433843867076424,-21.042083519566816,31.728904317167185,-30.37682002616488,3.66,1.68,1,73.4,-54,92.9,2190,7.4,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.1,,,,,,,,62,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,246,0.0,0.0,,,,0.0,88.0,2,-2,0.966,0.034,25,22,26,22,1,0,,,,,2.55,1.62,1.62,
ST,2023-03-18,76.6,-2.03,3.44,"Kelly, Kevin",689302,687330,,swinging_strike,,,,,14,Karson Simas called out on strikes.,S,R,R,TB,BOS,S,,,1,1,2023,1.51,1.04,1.02,2.42,,,,1,9,Top,,,,,,,3.758286519677232,-111.32509009116224,3.196810042566373,11.505624606174168,24.228600798838805,-24.621269557149844,3.66,1.68,,,,76.9,2619,7.1,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.43,,,,,,,,62,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,92,0.0,-0.068,,,,0.068,,2,-2,0.966,0.034,25,22,26,22,1,0,,,,,2.92,-1.51,-1.51,
ST,2023-03-18,77.0,-1.93,3.34,"Kelly, Kevin",689302,687330,,ball,,,,,14,Karson Simas called out on strikes.,S,R,R,TB,BOS,B,,,0,1,2023,1.63,0.68,2.42,2.19,,,,1,9,Top,,,,,,,6.361158892394707,-111.85935192085446,3.517834994929803,12.07900584263816,24.36569937985037,-27.57768465902654,3.3,1.62,,,,77.4,2618,7.1,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.38,,,,,,,,62,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,93,0.0,0.03,,,,-0.03,,2,-2,0.966,0.034,25,22,26,22,1,0,,,,,3.24,-1.63,-1.63,
SI,2023-03-18,90.4,-1.78,3.73,"Kelly, Kevin",689302,687330,,called_strike,,,,,8,Karson Simas called out on strikes.,S,R,R,TB,BOS,S,,,0,0,2023,-1.56,0.01,0.25,1.47,,,,1,9,Top,,,,,,,8.51883111346941,-131.2673097552406,0.4200855586084053,-19.838015605569296,30.913178953844337,-32.4139688315048,3.4,1.54,,,,91.5,2215,7.4,719065,641468,700932,621002,668853,682927,665180,680710,680881,53.15,,,,,,,,62,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,254,0.0,-0.041,,,,0.041,,2,-2,0.966,0.034,25,22,26,22,1,0,,,,,2.82,1.56,1.56,
