pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Herb, Tyler",683169,600355,strikeout,swinging_strike,,,,,,Sean McLain strikes out swinging.,S,R,R,LAD,MIL,S,2,,0,2,2023,,,,,,676439,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718971,691620,682265,699130,657562,655316,621450,663368,694192,,,,0.0,,0,0,,71,3,,6,6,6,6,6,6,6,6,,,,-0.072,-0.19,,,,0.19,,0,0,0.653,0.653,31,22,31,22,1,0,,,,,,,,
,2023-03-24,,,,"Herb, Tyler",683169,600355,,swinging_strike,,,,,,Sean McLain strikes out swinging.,S,R,R,LAD,MIL,S,,,0,1,2023,,,,,,676439,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718971,691620,682265,699130,657562,655316,621450,663368,694192,,,,,,,,,71,2,,6,6,6,6,6,6,6,6,,,,0.0,-0.069,,,,0.069,,0,0,0.653,0.653,31,22,31,22,1,0,,,,,,,,
,2023-03-24,,,,"Herb, Tyler",683169,600355,,swinging_strike,,,,,,Sean McLain strikes out swinging.,S,R,R,LAD,MIL,S,,,0,0,2023,,,,,,676439,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718971,691620,682265,699130,657562,655316,621450,663368,694192,,,,,,,,,71,1,,6,6,6,6,6,6,6,6,,,,0.0,-0.038,,,,0.038,,0,0,0.653,0.653,31,22,31,22,1,0,,,,,,,,
,2023-03-17,,,,"Merryweather, Julian",683169,657240,field_out,hit_into_play,,,,,,Sean McLain flies out to right fielder Parker Chavers.,S,R,R,CHC,LAD,X,9,fly_ball,0,0,2023,,,,,,,669471,2,9,Top,173.76,106.12,,,,,,,,,,,,,,,,,,,719077,620443,670223,673045,677605,685096,689047,663600,685091,,,,0.0,,0,0,,79,1,,7,9,9,7,9,7,9,7,,,,0.008,-0.286,,,,0.286,,-2,2,0.079,0.921,31,22,32,22,1,0,,,,,,,,
,2023-03-16,,,,"Leclerc, José",683169,600917,strikeout,swinging_strike,,,,,,Sean McLain strikes out swinging.,S,R,R,LAD,TEX,S,2,,0,2,2023,,,,,,605548,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,687005,660758,,,,0.0,,0,0,,71,3,,1,3,1,3,3,1,1,3,,,,-0.066,-0.19,,,,0.19,,-2,-2,0.112,0.112,29,22,30,22,1,0,,,,,,,,
,2023-03-16,,,,"Leclerc, José",683169,600917,,swinging_strike,,,,,,Sean McLain strikes out swinging.,S,R,R,LAD,TEX,S,,,0,1,2023,,,,,,605548,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,687005,660758,,,,,,,,,71,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.069,,,,0.069,,-2,-2,0.112,0.112,29,22,30,22,1,0,,,,,,,,
,2023-03-16,,,,"Leclerc, José",683169,600917,,called_strike,,,,,,Sean McLain strikes out swinging.,S,R,R,LAD,TEX,S,,,0,0,2023,,,,,,605548,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,687005,660758,,,,,,,,,71,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.038,,,,0.038,,-2,-2,0.112,0.112,29,22,30,22,1,0,,,,,,,,
