pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-18,83.2,0.65,6.18,"McClanahan, Shane",678362,663556,field_out,hit_into_play,,,,,5,"Gilberto Jimenez grounds out, pitcher Shane McClanahan to first baseman Yandy Diaz.",S,R,L,TB,BOS,X,1,ground_ball,1,1,2023,-0.59,-1.16,0.02,2.14,,,,2,5,Top,130.17,185.09,,,,,-0.3000638680089227,-121.24464764307464,-0.5251247916132241,-5.693716288839942,24.81926174524377,-43.65634322234238,3.32,1.51,8,94.1,-15,84.6,2633,7.2,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.28,0.109,,0.0,,0,0,2,33,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,322,0.014,-0.261,,,0.109,0.261,94.1,1,-1,0.699,0.301,26,22,26,23,2,1,,,,,4.45,-0.59,0.59,
FF,2023-03-18,97.1,0.51,6.26,"McClanahan, Shane",678362,663556,,ball,,,,,13,"Gilberto Jimenez grounds out, pitcher Shane McClanahan to first baseman Yandy Diaz.",S,R,L,TB,BOS,B,,,0,1,2023,0.74,1.74,-1.57,2.41,,,,2,5,Top,,,,,,,-7.378305534610955,-140.9159714666264,-8.791139018996521,11.67263872337473,35.039187622932715,-7.138637274618103,3.39,1.55,,,,97.8,2243,7.0,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.47,,,,,,,,33,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,151,0.0,0.031,,,,-0.031,,1,-1,0.699,0.301,26,22,26,23,2,1,,,,,0.71,0.74,-0.74,
SL,2023-03-18,89.6,0.87,6.12,"McClanahan, Shane",678362,663556,,foul,,,,,4,"Gilberto Jimenez grounds out, pitcher Shane McClanahan to first baseman Yandy Diaz.",S,R,L,TB,BOS,S,,,0,0,2023,-0.25,-0.21,-0.56,2.54,,,,2,5,Top,,,,,,,-3.036376762761782,-130.42921405248924,-2.3716289717268886,-2.1451455776479307,30.11324070409532,-34.26550804193147,3.32,1.51,3,76.4,-39,90.5,2412,7.0,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.48,,,,,,,,33,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,251,0.0,-0.045,,,,0.045,88.0,1,-1,0.699,0.301,26,22,26,23,2,1,,,,,3.07,-0.25,0.25,
CH,2023-03-18,86.5,1.04,6.1,"McClanahan, Shane",678362,663556,home_run,hit_into_play,,,,,3,Gilberto Jimenez homers (1) on a fly ball to left field.,S,R,L,TB,BOS,X,,fly_ball,0,1,2023,1.27,0.97,0.29,2.89,,,,1,3,Top,31.71,83.44,,,,,-4.453371513015192,-125.9679863548524,-3.470160012990733,14.47870581007648,24.647777892186777,-21.33493203379872,3.32,1.51,367,100.9,37,87.7,1592,6.9,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.6,0.317,,2.0,,0,3,5,18,2,Changeup,2,0,0,2,1,2,1,2,Infield shade,Standard,114,-0.102,1.623,,,1.179,-1.623,100.9,2,-2,0.745,0.255,26,22,26,23,1,0,,,,,2.06,1.27,-1.27,
SL,2023-03-18,87.8,1.02,6.03,"McClanahan, Shane",678362,663556,,foul,,,,,4,Gilberto Jimenez homers (1) on a fly ball to left field.,S,R,L,TB,BOS,S,,,0,0,2023,-0.41,0.29,-0.57,2.63,,,,1,3,Top,,,,,,,-3.035161786884834,-127.9183723080544,-2.7344497761562536,-3.8422058410843354,27.04279183960492,-28.59730932324717,3.32,1.51,81,71.2,83,88.7,2381,6.8,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.67,,,,,,,,18,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,221,0.0,-0.041,,,,0.041,88.0,2,-2,0.745,0.255,26,22,26,23,1,0,,,,,2.66,-0.41,0.41,
