pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-26,95.4,-1.41,5.77,"Thompson, Mason",702292,666168,field_out,hit_into_play,,,,,2,Chase Luttrell flies out to left fielder Daylen Lile.,S,L,R,MIA,WSH,X,7,fly_ball,1,2,2023,-1.43,0.85,0.21,3.19,,,,0,8,Bot,70.27,68.76,,,,,7.49837852733398,-138.68162366892554,-3.0626641261783307,-20.18332929953196,31.02100332336334,-20.68285838185604,3.41,1.56,350,94.5,32,95.7,2185,6.5,718943,656180,571431,656308,702358,545121,695734,696285,686982,54.01,0.169,,0.0,,0,0,3,56,4,Sinker,2,2,2,2,2,2,2,2,,,227,-0.046,-0.193,,,0.518,0.193,94.5,0,0,0.605,0.605,25,23,25,23,1,0,,,,,1.66,1.43,-1.43,
FF,2023-03-26,93.5,-1.35,5.95,"Thompson, Mason",702292,666168,,foul,,,,,11,Chase Luttrell flies out to left fielder Daylen Lile.,S,L,R,MIA,WSH,S,,,1,1,2023,-1.25,1.39,-0.78,3.72,,,,0,8,Bot,,,,,,,4.255193687687516,-136.1680512811626,-3.0955065403265367,-16.482952196078774,30.004092897954624,-14.450199486468287,3.41,1.56,211,69.8,55,94.0,2212,6.5,718943,656180,571431,656308,702358,545121,695734,696285,686982,53.98,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,218,0.0,-0.061,,,,0.061,88.0,0,0,0.605,0.605,25,23,25,23,1,0,,,,,1.22,1.25,-1.25,
CU,2023-03-26,77.7,-1.69,5.9,"Thompson, Mason",702292,666168,,ball,,,,,11,Chase Luttrell flies out to left fielder Daylen Lile.,S,L,R,MIA,WSH,B,,,0,1,2023,0.82,-0.95,-2.6,2.88,,,,0,8,Bot,,,,,,,-3.46355320906798,-113.09902997599846,2.2166538553890938,7.677236899498156,21.3607334466433,-40.9767021408605,3.5,1.64,,,,77.6,2290,6.3,718943,656180,571431,656308,702358,545121,695734,696285,686982,54.22,,,,,,,,56,2,Curveball,2,2,2,2,2,2,2,2,,,53,0.0,0.031,,,,-0.031,,0,0,0.605,0.605,25,23,25,23,1,0,,,,,4.74,-0.82,0.82,
SI,2023-03-26,94.5,-1.59,5.67,"Thompson, Mason",702292,666168,,foul,,,,,1,Chase Luttrell flies out to left fielder Daylen Lile.,S,L,R,MIA,WSH,S,,,0,0,2023,-1.46,0.67,-0.57,3.0,,,,0,8,Bot,,,,,,,5.928601699933438,-137.5258866648015,-2.8168179898082073,-19.880395700746064,28.260700953895576,-23.175258732241627,3.32,1.51,191,68.8,60,95.1,2119,6.5,718943,656180,571431,656308,702358,545121,695734,696285,686982,54.05,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,,,234,0.0,-0.042,,,,0.042,88.0,0,0,0.605,0.605,25,23,25,23,1,0,,,,,1.86,1.46,-1.46,
,2023-03-21,,,,"Garcia, Bryan",702292,650530,single,hit_into_play,,,,,,Chase Luttrell singles on a fly ball to right fielder Justin Dirden.,S,L,R,HOU,MIA,X,9,fly_ball,0,0,2023,,,,,,,,0,9,Top,175.18,99.22,,,,,,,,,,,,,,,,,,,719026,663967,656695,553988,676625,694376,685084,678849,688869,,,,0.9,,1,0,,63,1,,2,1,1,2,1,2,1,2,,,,-0.115,0.432,,,,-0.432,,1,-1,0.842,0.158,28,23,28,23,2,0,,,,,,,,
