pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-20,91.8,-1.41,5.63,"Acosta, Aldry",657061,672755,field_out,hit_into_play,,,,,4,"Cole Tucker grounds out, pitcher Aldry Acosta to first baseman Ryan Ward.",S,L,R,COL,LAD,X,1,ground_ball,2,2,2023,-1.09,0.04,-0.45,2.34,686668,,,2,4,Bot,137.48,182.58,,,,,4.7414090156778395,-133.54284896717564,-2.473911666220522,-14.019387550805034,32.24178578244999,-31.30798283981601,3.43,1.71,1,73.7,-61,90.8,1887,5.9,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.55,0.317,,0.0,,0,0,2,30,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,230,-0.018,-0.261,,,0.35,0.261,88.0,3,3,0.864,0.864,23,26,24,27,1,1,,,,,2.69,1.09,-1.09,
CH,2023-03-20,86.1,-1.82,5.29,"Acosta, Aldry",657061,672755,,swinging_strike,,,,,14,"Cole Tucker grounds out, pitcher Aldry Acosta to first baseman Ryan Ward.",S,L,R,COL,LAD,S,,,2,1,2023,-1.24,0.06,0.63,0.84,686668,,,2,4,Bot,,,,,,,8.347728353398942,-125.09569898766316,-4.4175304835452325,-14.692665142284026,26.221921903356503,-30.783448891053155,3.43,1.71,,,,86.2,1700,6.5,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.0,,,,,,,,30,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,248,0.0,-0.063,,,,0.063,,3,3,0.864,0.864,23,26,24,27,1,1,,,,,3.03,1.24,-1.24,
CH,2023-03-20,86.5,-1.83,5.35,"Acosta, Aldry",657061,672755,,ball,,,,,14,"Cole Tucker grounds out, pitcher Aldry Acosta to first baseman Ryan Ward.",S,L,R,COL,LAD,B,,,1,1,2023,-1.19,0.16,0.65,1.12,686668,,,2,4,Bot,,,,,,,8.358580429435701,-125.68614229151444,-4.167775163328662,-14.35634718069813,26.760408345875874,-29.81594909618426,3.68,1.71,,,,86.5,1711,6.5,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.04,,,,,,,,30,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,247,0.0,0.039,,,,-0.039,,3,3,0.864,0.864,23,26,24,27,1,1,,,,,2.91,1.19,-1.19,
SI,2023-03-20,90.8,-1.7,5.63,"Acosta, Aldry",657061,672755,,called_strike,,,,,1,"Cole Tucker grounds out, pitcher Aldry Acosta to first baseman Ryan Ward.",S,L,R,COL,LAD,S,,,1,0,2023,-1.3,-0.03,-0.51,3.28,686668,,,2,4,Bot,,,,,,,5.752087377851114,-132.12986518301503,0.1438494021024494,-16.484739547540823,30.8316166848468,-32.830788910904786,3.68,1.71,,,,90.3,1822,6.2,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.28,,,,,,,,30,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,234,0.0,-0.035,,,,0.035,,3,3,0.864,0.864,23,26,24,27,1,1,,,,,2.82,1.3,-1.3,
FC,2023-03-20,88.3,-1.53,5.79,"Acosta, Aldry",657061,672755,,ball,,,,,14,"Cole Tucker grounds out, pitcher Aldry Acosta to first baseman Ryan Ward.",S,L,R,COL,LAD,B,,,0,0,2023,0.32,0.79,2.95,1.89,,686668,,2,4,Bot,,,,,,,10.25512798623247,-128.1255461122542,-5.0085135952828175,1.294032643841381,27.266615980614965,-22.60792347885211,3.64,1.71,,,,88.3,1992,6.5,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.02,,,,,,,,30,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,207,0.002,0.02,,,,-0.02,,3,3,0.862,0.862,23,26,24,27,1,1,,,,,2.16,-0.32,0.32,
SL,2023-03-20,81.0,-1.65,5.46,"Acosta, Aldry",686668,672755,double,hit_into_play,,,,,13,Brenton Doyle doubles (3) on a line drive to left fielder David Peralta. Coco Montes scores.,S,R,R,COL,LAD,X,7,line_drive,1,2,2023,0.31,-0.11,-0.96,1.62,,,663796,2,4,Bot,30.98,100.93,,,,,0.959756955856183,-118.15454707862936,-1.837974665043684,2.72764441128649,19.87855397016737,-33.05979294886612,3.49,1.6,110,101.0,7,81.6,2002,6.3,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.2,0.66,,1.25,,1,1,4,29,4,Slider,2,0,2,0,0,3,3,0,Standard,Standard,72,0.086,0.961,,,0.752,-0.961,101.0,2,2,0.776,0.776,23,25,24,25,1,1,,,,,3.53,-0.31,-0.31,
SI,2023-03-20,90.9,-1.4,5.72,"Acosta, Aldry",686668,672755,,foul,,,,,13,Brenton Doyle doubles (3) on a line drive to left fielder David Peralta. Coco Montes scores.,S,R,R,COL,LAD,S,,,1,1,2023,-1.32,-0.3,-1.01,2.39,,,663796,2,4,Bot,,,,,,,3.771258217696046,-132.42477532129547,-1.8189141675027625,-16.30525309849185,28.413066385583836,-35.52580124957077,3.49,1.6,,,,90.6,1924,6.0,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.46,,,,,,,,29,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,243,0.0,-0.06,,,,0.06,,2,2,0.776,0.776,23,25,24,25,1,1,,,,,3.05,1.32,1.32,
SI,2023-03-20,91.6,-1.53,5.74,"Acosta, Aldry",686668,672755,,foul,,,,,8,Brenton Doyle doubles (3) on a line drive to left fielder David Peralta. Coco Montes scores.,S,R,R,COL,LAD,S,,,1,0,2023,-1.27,-0.06,-0.09,1.96,,,663796,2,4,Bot,,,,,,,6.352595468428491,-133.25268645168453,-3.5083066877589637,-16.557794223867024,30.17555513372219,-32.34790710874814,3.49,1.6,2,58.4,-48,91.1,1978,6.1,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.4,,,,,,,,29,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,237,0.0,-0.05,,,,0.05,88.0,2,2,0.776,0.776,23,25,24,25,1,1,,,,,2.79,1.27,1.27,
SI,2023-03-20,91.7,-1.41,5.72,"Acosta, Aldry",686668,672755,,ball,,,,,14,Brenton Doyle doubles (3) on a line drive to left fielder David Peralta. Coco Montes scores.,S,R,R,COL,LAD,B,,,0,0,2023,-1.11,-0.11,0.92,2.35,,,663796,2,4,Bot,,,,,,,8.268192510254375,-133.26670631136744,-2.35580448985798,-15.0511552521339,30.09240271476497,-33.163043255681536,3.58,1.6,,,,91.3,2004,6.2,719031,571679,669899,678246,663897,621035,444482,518792,621453,54.26,,,,,,,,29,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,0.03,,,,-0.03,,2,2,0.776,0.776,23,25,24,25,1,1,,,,,2.84,1.11,1.11,
