pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-27,73.1,3.22,5.63,"Miller, Mitch",663616,666202,field_out,hit_into_play,,,,,7,Trevor Larnach pops out to second baseman Ji Hwan Bae.,S,L,L,MIN,PIT,X,4,popup,0,2,2023,-1.43,-0.31,-0.64,2.1,596146,,608336,2,2,Bot,159.97,146.14,,,,,-5.331430185708548,-106.32493202180864,0.8317815801034107,-9.808820310642671,19.56405986860861,-34.900016738130624,3.74,1.76,159,64.0,57,73.4,2564,6.7,718930,641511,467793,678225,663647,665833,668804,669261,675986,53.79,0.014,,0.0,,0,0,3,23,3,Curveball,5,0,5,0,0,5,5,0,,,301,-0.012,-0.202,,,0.016,0.202,88.0,5,5,0.926,0.926,26,26,26,26,1,1,,,,,4.6,-1.43,-1.43,
CH,2023-03-27,89.2,3.28,5.56,"Miller, Mitch",663616,666202,,foul,,,,,5,Trevor Larnach pops out to second baseman Ji Hwan Bae.,S,L,L,MIN,PIT,S,,,0,1,2023,0.88,0.62,0.15,2.61,596146,,608336,2,2,Bot,,,,,,,-9.6077877413528,-129.62226503571475,-2.5719735065644596,11.90766021869508,25.529344906122635,-24.806476031113306,3.74,1.76,161,86.0,9,89.7,2285,6.6,718930,641511,467793,678225,663647,665833,668804,669261,675986,53.93,,,,,,,,23,2,Changeup,5,0,5,0,0,5,5,0,,,143,0.0,-0.054,,,,0.054,88.0,5,5,0.926,0.926,26,26,26,26,1,1,,,,,2.24,0.88,0.88,
SL,2023-03-27,80.6,3.37,5.6,"Miller, Mitch",663616,666202,,called_strike,,,,,6,Trevor Larnach pops out to second baseman Ji Hwan Bae.,S,L,L,MIN,PIT,S,,,0,0,2023,-0.51,0.15,0.69,2.7,596146,,608336,2,2,Bot,,,,,,,-4.982072391629517,-117.3287983113092,-0.0752547055925116,-3.7836780780237937,21.572215661400698,-31.00117531886331,3.74,1.76,,,,80.8,2415,6.3,718930,641511,467793,678225,663647,665833,668804,669261,675986,54.17,,,,,,,,23,1,Slider,5,0,5,0,0,5,5,0,,,254,0.0,-0.052,,,,0.052,,5,5,0.926,0.926,26,26,26,26,1,1,,,,,3.35,-0.51,-0.51,
