pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,91.4,0.33,5.84,"Harris, Ben",642136,677946,field_out,hit_into_play,,,,,6,"Matt Thaiss grounds out, first baseman Kyle Nevin to pitcher Ben Harris.",S,L,L,LAA,LAD,X,3,ground_ball,0,0,2023,0.91,1.62,0.75,2.54,,595453,677941,2,5,Bot,154.49,163.54,,,,,-0.9084342506112948,-132.97237667217703,-5.963136301745577,10.907659802519747,30.240927625944348,-11.906232469564328,3.42,1.65,7,72.6,-19,92.2,2257,6.9,719408,605131,693819,678391,621035,663897,444482,681546,518792,53.56,0.049,,0.0,,0,0,2,58,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,150,-0.017,-0.296,,,0.049,0.296,88.0,3,3,0.889,0.889,23,28,23,28,1,1,,,,,1.12,0.91,0.91,
FF,2023-03-28,92.5,0.41,5.77,"Harris, Ben",621433,677946,strikeout,called_strike,,,,,7,Brett Phillips called out on strikes.,S,L,L,LAA,LAD,S,2,,0,2,2023,0.74,1.81,-0.46,1.78,,595453,677941,1,5,Bot,,,,,,,-3.9155129803342175,-134.4083236684416,-8.407345938938976,9.840154626999466,29.95775272673476,-8.585694978113242,3.4,1.62,,,,93.6,2383,7.1,719408,605131,693819,678391,621035,663897,444482,681546,518792,53.4,,,0.0,,0,0,,57,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,156,-0.016,-0.151,,,,0.151,,3,3,0.905,0.905,23,29,23,29,1,1,,,,,0.87,0.74,0.74,
SI,2023-03-28,91.7,0.45,5.76,"Harris, Ben",621433,677946,,swinging_strike,,,,,4,Brett Phillips called out on strikes.,S,L,L,LAA,LAD,S,,,0,1,2023,0.89,1.77,-0.61,2.44,,595453,677941,1,5,Bot,,,,,,,-4.678143726809715,-133.29907316402773,-6.378066858493411,11.63888160518332,31.328342837435407,-9.978560278799849,3.43,1.65,,,,92.5,2405,7.0,719408,605131,693819,678391,621035,663897,444482,681546,518792,53.45,,,,,,,,57,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,147,0.0,-0.05,,,,0.05,,3,3,0.905,0.905,23,29,23,29,1,1,,,,,0.97,0.89,0.89,
SI,2023-03-28,92.2,0.59,5.83,"Harris, Ben",621433,677946,,swinging_strike,,,,,6,Brett Phillips called out on strikes.,S,L,L,LAA,LAD,S,,,0,0,2023,0.93,1.75,0.75,2.56,,595453,677941,1,5,Bot,,,,,,,-1.6234889430530042,-134.06823476396116,-6.333535598315979,11.51241527874504,31.15326685455203,-9.897655025517189,3.43,1.65,,,,93.2,2464,7.1,719408,605131,693819,678391,621035,663897,444482,681546,518792,53.43,,,,,,,,57,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,149,0.0,-0.04,,,,0.04,,3,3,0.905,0.905,23,29,23,29,1,1,,,,,0.95,0.93,0.93,
