pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-28,75.5,-1.47,6.21,"Curry, Xzavion",800198,675540,sac_fly,hit_into_play,,,,,5,Cristofer Torin out on a sacrifice fly to center fielder Pres Cavenaugh.   Tim Tawa scores.,S,R,R,AZ,CLE,X,8,fly_ball,1,1,2023,0.93,-0.63,-0.21,2.6,694374,,,1,7,Bot,136.55,94.52,,,,,0.9560420069710878,-109.93220873091649,0.700698240969456,7.364644039840737,19.4664067005965,-37.633524871048714,3.3,1.5,263,86.5,46,75.1,2373,6.0,719409,650619,683172,686551,682657,686798,686659,688907,680690,54.52,0.001,,0.0,,0,0,3,53,3,Curveball,2,1,2,1,1,3,3,1,Strategic,Standard,26,0.031,-0.106,,,0.001,0.106,88.0,1,1,0.845,0.845,24,18,25,18,1,1,,,,,4.62,-0.93,-0.93,
CU,2023-03-28,76.1,-1.48,6.1,"Curry, Xzavion",800198,675540,,called_strike,,,,,1,Cristofer Torin out on a sacrifice fly to center fielder Pres Cavenaugh.   Tim Tawa scores.,S,R,R,AZ,CLE,S,,,1,0,2023,1.03,-0.49,-0.4,3.14,694374,,,1,7,Bot,,,,,,,0.4190789808315771,-110.80707765776584,1.698687052435335,8.417754046470568,19.29774155280232,-36.74329282883396,3.39,1.6,,,,76.0,2406,6.1,719409,650619,683172,686551,682657,686798,686659,688907,680690,54.38,,,,,,,,53,2,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,34,0.0,-0.069,,,,0.069,,1,1,0.845,0.845,24,18,25,18,1,1,,,,,4.41,-1.03,-1.03,
FF,2023-03-28,93.5,-1.2,6.25,"Curry, Xzavion",800198,675540,,ball,,,,,11,Cristofer Torin out on a sacrifice fly to center fielder Pres Cavenaugh.   Tim Tawa scores.,S,R,R,AZ,CLE,B,,,0,0,2023,-0.52,1.3,-0.96,3.98,694374,,,1,7,Bot,,,,,,,1.764458180782696,-136.21106761383913,-2.979709481434041,-6.864552540574607,29.09237298020736,-15.5818790122409,3.42,1.63,,,,93.5,1871,6.2,719409,650619,683172,686551,682657,686798,686659,688907,680690,54.35,,,,,,,,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,193,0.0,0.026,,,,-0.026,,1,1,0.845,0.845,24,18,25,18,1,1,,,,,1.3,0.52,0.52,
SI,2023-03-28,93.2,-1.32,6.28,"Quantrill, Cal",800198,615698,strikeout,called_strike,,,,,7,Cristofer Torin called out on strikes.,S,R,R,AZ,CLE,S,2,,1,2,2023,-0.93,1.31,-0.44,1.57,,,,0,5,Bot,,,,,,,4.300096137235204,-135.47489923333896,-9.245501054601933,-12.341111911103248,28.413390530239365,-14.204359618293337,3.39,1.6,,,,93.6,2153,6.5,719409,595956,683172,686551,682657,686798,686659,688907,680690,54.02,,,0.0,,0,0,,38,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.029,-0.193,,,,0.193,,0,0,0.565,0.565,28,18,28,18,3,0,,,,,1.31,0.93,0.93,
FC,2023-03-28,87.4,-1.44,6.21,"Quantrill, Cal",800198,615698,,called_strike,,,,,6,Cristofer Torin called out on strikes.,S,R,R,AZ,CLE,S,,,1,1,2023,0.31,0.63,0.69,2.66,,,,0,5,Bot,,,,,,,4.507767470289371,-127.34302316456984,-3.780782201042656,2.4940925252705575,24.30466735337158,-24.72098952003124,3.39,1.57,,,,87.9,2265,6.4,719409,595956,683172,686551,682657,686798,686659,688907,680690,54.1,,,,,,,,38,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201,0.0,-0.061,,,,0.061,,0,0,0.565,0.565,28,18,28,18,3,0,,,,,2.33,-0.31,-0.31,
FC,2023-03-28,89.3,-1.54,6.15,"Quantrill, Cal",800198,615698,,ball,,,,,14,Cristofer Torin called out on strikes.,S,R,R,AZ,CLE,B,,,0,1,2023,0.16,1.06,2.16,0.9,,,,0,5,Bot,,,,,,,8.762522365759981,-129.68203158726914,-9.175851413544253,0.1918755498558349,24.54925344767866,-18.49549093641352,3.53,1.63,,,,89.5,2285,6.3,719409,595956,683172,686551,682657,686798,686659,688907,680690,54.18,,,,,,,,38,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,0.031,,,,-0.031,,0,0,0.565,0.565,28,18,28,18,3,0,,,,,1.79,-0.16,-0.16,
SI,2023-03-28,92.2,-1.14,6.33,"Quantrill, Cal",800198,615698,,called_strike,,,,,4,Cristofer Torin called out on strikes.,S,R,R,AZ,CLE,S,,,0,0,2023,-0.75,1.31,-0.52,2.45,,,,0,5,Bot,,,,,,,3.2267721469260935,-134.1533800654038,-6.91396535451577,-9.740646727809056,28.417615255621087,-15.039579488960364,3.56,1.5,,,,92.6,2237,6.5,719409,595956,683172,686551,682657,686798,686659,688907,680690,54.02,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.042,,,,0.042,,0,0,0.565,0.565,28,18,28,18,3,0,,,,,1.37,0.75,0.75,
,2023-03-23,,,,"Duffey, Tyler",800198,608648,force_out,hit_into_play,,,,,,"Cristofer Torin grounds into a force out, shortstop Scott McKeon to second baseman Christopher Morel.   Jacen Roberson out at 2nd.    Cristofer Torin to 1st.",S,R,R,CHC,AZ,X,6,ground_ball,0,0,2023,,,,,,,682039,0,8,Top,111.34,155.28,,,,,,,,,,,,,,,,,,,718991,620443,663891,666624,656378,685096,685091,643565,670156,,,,0.0,,0,0,,63,1,,7,1,1,7,1,7,1,7,,,,0.006,-0.35,,,,0.35,,6,-6,0.987,0.013,32,18,33,18,1,0,,,,,,,,
,2023-03-20,,,,"Pérez, Andrew",800198,680970,field_out,hit_into_play,,,,,,Cristofer Torin lines out to right fielder Adam Haseley.,S,R,L,CWS,AZ,X,9,line_drive,0,0,2023,,,,,,,,1,9,Top,175.34,104.64,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,664104,545350,656514,,,,0.0,,0,0,,76,1,,3,7,7,3,7,3,7,3,,,,0.001,-0.267,,,,0.267,,-4,4,0.014,0.986,25,18,26,18,1,0,,,,,,,,
