pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-17,83.4,-1.79,5.34,"Schulfer, Austin",677008,662165,field_out,hit_into_play,,,,,4,"Heston Kjerstad grounds out, second baseman Yunior Severino to first baseman Tyler White.",S,L,R,MIN,BAL,X,4,ground_ball,2,2,2023,1.4,0.05,-0.31,2.26,,,,2,8,Top,139.19,160.4,,,,,0.6423659385689895,-121.57727553544674,-0.8266970214270953,13.848683024752686,21.89678586625735,-31.690012088241108,3.49,1.6,24,100.8,-4,82.6,2633,5.4,719086,665856,643603,670870,680799,519303,534606,676628,664057,55.06,0.32,,0.0,,0,0,2,58,5,Slider,3,4,4,3,4,3,4,3,,,60,0.012,-0.233,,,0.341,0.233,100.8,-1,1,0.285,0.715,27,24,28,24,1,3,,,,,3.19,-1.4,1.4,
CH,2023-03-17,89.0,-1.9,4.95,"Schulfer, Austin",677008,662165,,foul,,,,,13,"Heston Kjerstad grounds out, second baseman Yunior Severino to first baseman Tyler White.",S,L,R,MIN,BAL,S,,,2,1,2023,-1.47,-0.13,-0.32,1.22,,,,2,8,Top,,,,,,,6.843299612584702,-129.4574163553109,-2.8513011935813406,-17.909883288442654,25.46401132431754,-33.287286975098205,3.49,1.6,2,67.8,-36,88.0,2029,5.6,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.91,,,,,,,,58,4,Changeup,3,4,4,3,4,3,4,3,,,260,0.0,-0.081,,,,0.081,88.0,-1,1,0.285,0.715,27,24,28,24,1,3,,,,,3.0,1.47,-1.47,
FC,2023-03-17,89.2,-1.81,5.2,"Schulfer, Austin",677008,662165,,ball,,,,,11,"Heston Kjerstad grounds out, second baseman Yunior Severino to first baseman Tyler White.",S,L,R,MIN,BAL,B,,,1,1,2023,0.04,0.43,-1.37,2.72,,,,2,8,Top,,,,,,,0.981405268457926,-130.16043411339442,-1.1089847401440012,0.319850480344419,22.276558599559955,-27.16228067092366,3.49,1.6,,,,88.8,2537,5.5,719086,665856,643603,670870,680799,519303,534606,676628,664057,55.0,,,,,,,,58,3,Cutter,3,4,4,3,4,3,4,3,,,202,0.0,0.053,,,,-0.053,,-1,1,0.285,0.715,27,24,28,24,1,3,,,,,2.37,-0.04,0.04,
FC,2023-03-17,88.8,-1.75,5.25,"Schulfer, Austin",677008,662165,,ball,,,,,14,"Heston Kjerstad grounds out, second baseman Yunior Severino to first baseman Tyler White.",S,L,R,MIN,BAL,B,,,0,1,2023,0.02,0.58,2.16,0.45,,,,2,8,Top,,,,,,,9.346981750814132,-129.05376021391692,-6.887620087667173,-1.3495134461527356,22.009656613874135,-24.535698296812193,3.49,1.6,,,,87.8,2751,5.3,719086,665856,643603,670870,680799,519303,534606,676628,664057,55.19,,,,,,,,58,2,Cutter,3,4,4,3,4,3,4,3,,,227,0.0,0.031,,,,-0.031,,-1,1,0.285,0.715,27,24,28,24,1,3,,,,,2.28,-0.02,0.02,
SI,2023-03-17,94.3,-1.76,5.04,"Schulfer, Austin",677008,662165,,called_strike,,,,,13,"Heston Kjerstad grounds out, second baseman Yunior Severino to first baseman Tyler White.",S,L,R,MIN,BAL,S,,,0,0,2023,-1.38,0.2,-0.86,1.86,,,,2,8,Top,,,,,,,5.291261153982892,-137.33153309921002,-3.054503806857213,-18.629298625055476,27.483924754462468,-29.141141256147897,3.49,1.6,,,,93.2,2256,5.4,719086,665856,643603,670870,680799,519303,534606,676628,664057,55.14,,,,,,,,58,1,Sinker,3,4,4,3,4,3,4,3,,,242,0.0,-0.045,,,,0.045,,-1,1,0.285,0.715,27,24,28,24,1,3,,,,,2.33,1.38,-1.38,
SI,2023-03-17,95.8,-1.49,5.36,"Schulfer, Austin",663630,662165,field_out,hit_into_play,,,,,7,"Ryan McKenna grounds out, shortstop Elliot Soto to first baseman Tyler White.",S,R,R,MIN,BAL,X,6,ground_ball,0,0,2023,-1.32,0.54,-0.69,1.69,,,,1,8,Top,121.44,164.46,,,,,4.998163188284574,-139.51411779454932,-5.280417044168933,-18.327326259102033,29.43006780439996,-24.160727045118993,3.2,1.5,3,102.5,-26,94.7,2289,5.4,719086,665856,643603,670870,680799,519303,534606,676628,664057,55.05,0.14,,0.0,,0,0,2,57,1,Sinker,3,4,4,3,4,3,4,3,,,234,0.016,-0.267,,,0.159,0.267,102.5,-1,1,0.269,0.731,27,26,28,26,1,3,,,,,1.93,1.32,1.32,
CH,2023-03-17,87.2,-2.09,4.85,"Schulfer, Austin",623507,662165,field_out,hit_into_play,,,,,13,"Josh Lester grounds out, second baseman Yunior Severino to first baseman Tyler White.",S,L,R,MIN,BAL,X,4,ground_ball,0,1,2023,-1.32,-0.06,-1.02,2.23,,,,0,8,Top,139.7,157.36,,,,,5.196548832475653,-126.90706108861028,-0.0528294769657256,-15.34885953512026,24.2489194688306,-33.059786256986825,3.49,1.6,59,93.3,2,86.3,1996,5.5,719086,665856,643603,670870,680799,519303,534606,676628,664057,54.97,0.414,,0.0,,0,0,2,56,2,Changeup,3,4,4,3,4,3,4,3,,,251,0.022,-0.223,,,0.486,0.223,93.3,-1,1,0.247,0.753,27,28,28,29,1,3,,,,,3.04,1.32,-1.32,
FC,2023-03-17,87.5,-1.85,5.08,"Schulfer, Austin",623507,662165,,swinging_strike,,,,,8,"Josh Lester grounds out, second baseman Yunior Severino to first baseman Tyler White.",S,L,R,MIN,BAL,S,,,0,0,2023,-0.11,0.45,-0.12,2.0,,,,0,8,Top,,,,,,,4.349200850415066,-127.58556294248956,-2.3129731201560046,-2.00187158294276,21.833031269667437,-26.947076426265976,3.49,1.6,,,,86.8,2647,5.4,719086,665856,643603,670870,680799,519303,534606,676628,664057,55.14,,,,,,,,56,1,Cutter,3,4,4,3,4,3,4,3,,,217,0.0,-0.042,,,,0.042,,-1,1,0.247,0.753,27,28,28,29,1,3,,,,,2.47,0.11,-0.11,
