pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-20,77.0,-2.97,5.71,"Elliott, Jensen",592206,663578,field_out,hit_into_play,,,,,5,Nick Castellanos flies out to center fielder Daz Cameron.,S,R,R,PHI,BAL,X,8,fly_ball,0,1,2023,1.55,-0.23,-0.08,2.49,,664761,,2,3,Bot,125.77,191.82,,,,,3.293819917511833,-111.99697205995164,0.6375068823431087,12.227735033832692,22.788326897935075,-34.44398373743198,3.59,1.71,364,97.1,23,75.9,2413,5.8,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.7,0.257,,0.0,,0,0,5,38,2,Curveball,11,2,11,2,2,11,11,2,,,64,-0.001,-0.249,,,0.505,0.249,97.1,9,9,0.993,0.993,26,31,26,31,1,2,,,,,4.12,-1.55,-1.55,
SI,2023-03-20,91.9,-2.6,5.71,"Elliott, Jensen",592206,663578,,swinging_strike,,,,,7,Nick Castellanos flies out to center fielder Daz Cameron.,S,R,R,PHI,BAL,S,,,0,0,2023,-1.22,-0.09,-0.36,2.09,,664761,,2,3,Bot,,,,,,,8.253339674575226,-133.54628363173845,-3.08351574116424,-16.366337680607774,29.996291947382588,-32.80550460706694,3.59,1.71,,,,91.1,2091,6.0,719036,543510,623507,676059,679631,683002,681297,663662,663630,54.54,,,,,,,,38,1,Sinker,11,2,11,2,2,11,11,2,,,244,0.0,-0.046,,,,0.046,,9,9,0.993,0.993,26,31,26,31,1,2,,,,,2.81,1.22,1.22,
