pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,91.9,1.14,5.99,"McSteen, Jake",687567,701151,field_out,hit_into_play,,,,,4,"Jorel Ortega grounds out, shortstop Ehire Adrianza to first baseman Hudson Potts.",S,R,L,MIN,ATL,X,6,ground_ball,1,0,2023,0.72,1.46,-0.47,2.62,,,,0,9,Bot,105.54,132.83,,,,,-5.548561124384558,-133.72573583805124,-5.80828471604652,9.827883032321964,28.10222426917731,-13.596872108345554,3.37,1.53,7,98.2,-21,90.8,2345,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.95,0.151,,0.0,,0,0,2,75,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,142,-0.002,-0.306,,,0.174,0.306,98.2,-6,-6,0.003,0.003,27,22,27,22,1,1,,,,,1.23,0.72,-0.72,
FF,2023-03-25,92.4,1.2,6.05,"McSteen, Jake",687567,701151,,ball,,,,,13,"Jorel Ortega grounds out, shortstop Ehire Adrianza to first baseman Hudson Potts.",S,R,L,MIN,ATL,B,,,0,0,2023,0.58,1.47,-1.72,2.26,,,,0,9,Bot,,,,,,,-8.579526901643098,-134.19982536645335,-6.95869986882817,8.864467862957564,27.954416015239936,-13.001513670624044,3.37,1.53,,,,91.3,2356,5.6,718966,686948,668888,695462,680672,501303,687862,689688,642423,54.88,,,,,,,,75,1,4-Seam Fastball,3,9,3,9,9,3,3,9,,,145,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,27,22,27,22,1,1,,,,,1.2,0.58,-0.58,
SL,2023-03-25,81.6,1.7,6.4,"Lee, Dylan",687567,669276,strikeout,called_strike,,,,,3,Jorel Ortega called out on strikes.,S,R,L,MIN,ATL,S,2,,1,2,2023,-0.26,0.38,0.46,3.45,,,,2,6,Bot,,,,,,,-2.287149754875722,-119.02533347414597,-0.8935706723691749,-2.1118562270908527,19.096932905677225,-28.582590348868496,3.37,1.53,,,,82.0,2099,6.0,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.45,,,0.0,,0,0,,56,4,Slider,3,9,3,9,9,3,3,9,,,158,-0.002,-0.191,,,,0.191,,-6,-6,0.016,0.016,28,22,29,22,1,0,,,,,2.99,-0.26,0.26,
SL,2023-03-25,80.7,1.7,6.28,"Lee, Dylan",687567,669276,,called_strike,,,,,13,Jorel Ortega called out on strikes.,S,R,L,MIN,ATL,S,,,1,1,2023,0.05,0.4,-0.52,0.97,,,,2,6,Bot,,,,,,,-5.031895038222276,-117.45174377340764,-6.0397718330719545,1.2343487206579424,18.39710557953195,-27.63363408566539,3.37,1.53,,,,81.4,2090,6.3,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.15,,,,,,,,56,3,Slider,3,9,3,9,9,3,3,9,,,145,0.0,-0.069,,,,0.069,,-6,-6,0.016,0.016,28,22,29,22,1,0,,,,,3.05,0.05,-0.05,
FF,2023-03-25,89.1,1.45,6.46,"Lee, Dylan",687567,669276,,ball,,,,,11,Jorel Ortega called out on strikes.,S,R,L,MIN,ATL,B,,,0,1,2023,0.85,1.64,-0.95,2.72,,,,2,6,Bot,,,,,,,-7.6823095651160545,-129.44284770619558,-6.61587969495737,11.131468450078668,25.153626688278575,-12.484031051269907,3.37,1.53,,,,89.2,2205,6.3,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.23,,,,,,,,56,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,158,0.0,0.031,,,,-0.031,,-6,-6,0.016,0.016,28,22,29,22,1,0,,,,,1.22,0.85,-0.85,
