pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-16,86.1,2.38,5.73,"Naughton, Packy",669309,676050,field_out,hit_into_play,,,,,1,Joe Perez pops out to second baseman Kramer Robertson.,S,R,L,STL,HOU,X,4,popup,0,2,2023,-0.21,0.26,-0.76,3.16,,,547989,2,7,Top,125.38,142.36,,,,,-6.993843031418705,-125.34401212737356,-0.4865181770170892,-1.0459938288500314,21.31251879256697,-29.48178096183185,3.47,1.59,146,53.3,39,86.2,2243,5.9,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.55,0.149,,0.0,,0,0,1,55,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,192,0.01,-0.186,,,0.149,0.186,88.0,-3,3,0.108,0.892,27,23,27,24,1,0,,,,,2.77,-0.21,0.21,
CH,2023-03-16,83.7,2.56,5.64,"Naughton, Packy",669309,676050,,foul,,,,,8,Joe Perez pops out to second baseman Kramer Robertson.,S,R,L,STL,HOU,S,,,0,1,2023,0.89,0.51,0.22,2.17,,,547989,2,7,Top,,,,,,,-7.098825586025328,-121.6854891204362,-2.5919656650442486,10.232999180568326,22.687384859906015,-26.806791243753597,3.47,1.59,8,52.1,-16,83.1,1443,5.8,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.66,,,,,,,,55,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,-0.055,,,,0.055,88.0,-3,3,0.108,0.892,27,23,27,24,1,0,,,,,2.74,0.89,-0.89,
CH,2023-03-16,84.7,2.39,5.69,"Naughton, Packy",669309,676050,,swinging_strike,,,,,14,Joe Perez pops out to second baseman Kramer Robertson.,S,R,L,STL,HOU,S,,,0,0,2023,1.01,0.4,0.58,1.22,,,547989,2,7,Top,,,,,,,-6.201471083643174,-123.27777753807251,-4.999258602315169,11.50498541289731,20.50818685719776,-27.32781955660519,3.39,1.61,,,,84.9,1410,6.1,719097,668663,600301,670298,578570,692405,691023,676198,701675,54.44,,,,,,,,55,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,130,0.0,-0.045,,,,0.045,,-3,3,0.108,0.892,27,23,27,24,1,0,,,,,2.73,1.01,-1.01,
