pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-23,82.6,-1.25,6.36,"De Jong, Chase",694377,608328,field_out,hit_into_play,,,,,8,Nick Yorke flies out to center fielder Jack Suwinski.,S,R,R,PIT,BOS,X,8,fly_ball,1,2,2023,0.64,-0.2,0.09,2.06,,,,0,7,Top,154.61,97.49,,,,,1.793235859816851,-120.39766008331443,-2.9824631574108893,5.971256546271948,20.696120858437418,-33.77096026579594,3.37,1.53,263,88.2,48,82.2,2528,5.7,718998,595978,467793,678225,663647,665833,668804,669261,675986,54.8,0.003,,0.0,,0,0,3,52,4,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,95,0.005,-0.193,,,0.005,0.193,88.2,-4,4,0.053,0.947,29,21,30,21,1,2,,,,,3.49,-0.64,-0.64,
SL,2023-03-23,84.1,-1.27,6.29,"De Jong, Chase",694377,608328,,swinging_strike,,,,,14,Nick Yorke flies out to center fielder Jack Suwinski.,S,R,R,PIT,BOS,S,,,1,1,2023,0.52,-0.24,0.32,0.58,,,,0,7,Top,,,,,,,2.6450714171643424,-122.43997041928915,-6.430855890065494,4.8228232147839964,21.514065774683885,-33.624459424236335,3.37,1.53,,,,83.8,2482,5.8,718998,595978,467793,678225,663647,665833,668804,669261,675986,54.71,,,,,,,,52,3,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,93,0.0,-0.061,,,,0.061,,-4,4,0.053,0.947,29,21,30,21,1,2,,,,,3.43,-0.52,-0.52,
FF,2023-03-23,91.1,-0.86,6.44,"De Jong, Chase",694377,608328,,ball,,,,,12,Nick Yorke flies out to center fielder Jack Suwinski.,S,R,R,PIT,BOS,B,,,0,1,2023,0.02,1.66,0.98,4.32,,,,0,7,Top,,,,,,,4.5375804101393,-132.6013697886923,-2.9907900970600334,-0.6582922706007479,27.50388976960259,-12.096809048572313,3.37,1.53,,,,90.5,2426,5.8,718998,595978,467793,678225,663647,665833,668804,669261,675986,54.68,,,,,,,,52,2,4-Seam Fastball,2,6,6,2,6,2,6,2,,,190,0.0,0.031,,,,-0.031,,-4,4,0.053,0.947,29,21,30,21,1,2,,,,,1.08,-0.02,-0.02,
SL,2023-03-23,83.5,-1.15,6.37,"De Jong, Chase",694377,608328,,swinging_strike,,,,,14,Nick Yorke flies out to center fielder Jack Suwinski.,S,R,R,PIT,BOS,S,,,0,0,2023,0.48,0.07,0.53,1.26,,,,0,7,Top,,,,,,,2.904222697144869,-121.62527587935752,-5.518673995385222,4.267425244364746,21.16560665269937,-30.745368551605083,3.37,1.53,,,,83.3,2410,5.8,718998,595978,467793,678225,663647,665833,668804,669261,675986,54.66,,,,,,,,52,1,Slider,2,6,6,2,6,2,6,2,,,98,0.0,-0.042,,,,0.042,,-4,4,0.053,0.947,29,21,30,21,1,2,,,,,3.17,-0.48,-0.48,
SL,2023-03-23,88.9,-2.86,5.54,"Oviedo, Johan",694377,670912,single,hit_into_play,,,,,9,Nick Yorke singles on a fly ball to right fielder Canaan Smith-Njigba.,S,R,R,PIT,BOS,X,9,fly_ball,1,0,2023,0.38,0.41,0.52,1.72,,,,1,5,Top,153.72,115.58,,,,,7.562921576845185,-129.29277432384475,-4.214407795823762,2.6556897852690375,26.663201981974677,-26.8710350391306,3.37,1.53,221,71.3,28,89.9,2484,6.9,718998,595978,467793,678225,663647,665833,668804,669261,675986,53.62,0.869,,0.9,,1,0,4,34,2,Slider,2,4,4,2,4,2,4,2,,,166,-0.018,0.377,,,0.945,-0.377,88.0,-2,2,0.256,0.744,25,21,25,21,2,1,,,,,2.47,-0.38,-0.38,
FF,2023-03-23,96.8,-3.03,5.31,"Oviedo, Johan",694377,670912,,ball,,,,,14,Nick Yorke singles on a fly ball to right fielder Canaan Smith-Njigba.,S,R,R,PIT,BOS,B,,,0,0,2023,-0.98,0.87,0.29,1.36,,,,1,5,Top,,,,,,,11.223487359479993,-140.37052972248998,-6.997192921490878,-15.543726773484565,32.65631082707621,-19.15816372028127,3.37,1.53,,,,97.7,2256,7.0,718998,595978,467793,678225,663647,665833,668804,669261,675986,53.45,,,,,,,,34,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,220,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,25,21,25,21,2,1,,,,,1.58,0.98,0.98,
SL,2023-03-23,88.7,-2.8,5.62,"Oviedo, Johan",694377,670912,strikeout,swinging_strike,,,,,8,Nick Yorke strikes out swinging.,S,R,R,PIT,BOS,S,2,,0,2,2023,0.38,0.31,-0.02,1.96,,,,0,3,Top,,,,,,,6.0465065832021265,-129.03448039072,-3.5686234541682476,3.011614898074986,26.61918640398172,-28.181075149215932,3.37,1.53,,,,89.2,2494,6.6,718998,595978,467793,678225,663647,665833,668804,669261,675986,53.89,,,0.0,,0,0,,19,3,Slider,2,2,2,2,2,2,2,2,,,132,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,25,21,25,21,1,0,,,,,2.59,-0.38,-0.38,
FF,2023-03-23,94.9,-2.93,5.54,"Oviedo, Johan",694377,670912,,called_strike,,,,,3,Nick Yorke strikes out swinging.,S,R,R,PIT,BOS,S,,,0,1,2023,-0.77,0.83,0.67,2.93,,,,0,3,Top,,,,,,,11.198980174764836,-137.89602249209022,-3.0783577395525654,-12.13263955523606,27.911784192271497,-20.97846243997897,3.37,1.53,,,,95.8,2280,6.7,718998,595978,467793,678225,663647,665833,668804,669261,675986,53.8,,,,,,,,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,,,212,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,21,25,21,1,0,,,,,1.68,0.77,0.77,
SL,2023-03-23,87.4,-2.76,5.72,"Oviedo, Johan",694377,670912,,called_strike,,,,,14,Nick Yorke strikes out swinging.,S,R,R,PIT,BOS,S,,,0,0,2023,0.24,0.44,0.94,2.3,,,,0,3,Top,,,,,,,8.491089128359311,-127.09698079331166,-3.0372508624280266,0.997905076246042,24.243362846766416,-27.017693178159256,3.37,1.53,,,,88.3,2393,6.8,718998,595978,467793,678225,663647,665833,668804,669261,675986,53.75,,,,,,,,19,1,Slider,2,2,2,2,2,2,2,2,,,180,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,21,25,21,1,0,,,,,2.53,-0.24,-0.24,
