pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-24,91.6,-0.8,5.81,"Schulze, Brett",656305,679630,field_out,hit_into_play,,,,,13,"Matt Chapman grounds out softly, pitcher Brett Schulze to first baseman John Hicks.",S,R,R,TOR,PHI,X,1,ground_ball,2,0,2023,-0.67,1.31,-0.87,2.44,,,662139,2,4,Bot,124.96,183.84,,,,,1.2869002968157333,-133.38844261302268,-5.541585693560865,-8.341125099735274,27.16780339594073,-15.57161283835755,3.46,1.66,1,49.0,-77,92.2,2393,6.5,718979,605244,543308,543281,665019,664068,624641,669016,595909,53.99,0.197,,0.0,,0,0,1,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,,,224,-0.015,-0.353,,,0.197,0.353,88.0,2,2,0.776,0.776,25,30,26,30,1,1,,,,,1.39,0.67,0.67,
FF,2023-03-24,92.2,-0.8,5.72,"Schulze, Brett",656305,679630,,ball,,,,,14,"Matt Chapman grounds out softly, pitcher Brett Schulze to first baseman John Hicks.",S,R,R,TOR,PHI,B,,,1,0,2023,-0.43,1.33,1.25,2.47,,,662139,2,4,Bot,,,,,,,6.18253085936146,-134.18230600059948,-5.379083495496427,-6.507900672359004,26.530210577127395,-15.134356903976688,3.46,1.66,,,,92.8,2417,6.4,718979,605244,543308,543281,665019,664068,624641,669016,595909,54.08,,,,,,,,30,2,4-Seam Fastball,2,0,2,0,0,2,2,0,,,226,0.0,0.037,,,,-0.037,,2,2,0.776,0.776,25,30,26,30,1,1,,,,,1.33,0.43,0.43,
