pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Ruiz, Norge",703155,650204,strikeout,swinging_strike,,,,,,Lazaro Montes strikes out swinging.,S,L,R,SEA,OAK,S,2,,0,2,2023,,,,,669200,,642134,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.0,,0,0,,70,3,,12,2,12,2,2,12,12,2,,,,0.0,-0.198,,,,0.198,,10,10,1.0,1.0,29,18,29,19,1,0,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",703155,650204,,called_strike,,,,,,Lazaro Montes strikes out swinging.,S,L,R,SEA,OAK,S,,,0,1,2023,,,,,669200,,642134,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,70,2,,12,2,12,2,2,12,12,2,,,,0.0,-0.054,,,,0.054,,10,10,1.0,1.0,29,18,29,19,1,0,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",703155,669199,walk,ball,,,,,,Lazaro Montes walks.,S,L,R,SD,SEA,B,,,3,0,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,0.7,,0,0,,42,4,,1,10,10,1,10,1,10,1,,,,-0.001,0.173,,,,-0.173,,-9,9,0.006,0.994,28,18,28,19,1,0,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",703155,669199,,ball,,,,,,Lazaro Montes walks.,S,L,R,SD,SEA,B,,,2,0,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,,,,,,42,3,,1,10,10,1,10,1,10,1,,,,0.0,0.142,,,,-0.142,,-9,9,0.006,0.994,28,18,28,19,1,0,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",703155,669199,,ball,,,,,,Lazaro Montes walks.,S,L,R,SD,SEA,B,,,1,0,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,,,,,,42,2,,1,10,10,1,10,1,10,1,,,,0.0,0.066,,,,-0.066,,-9,9,0.006,0.994,28,18,28,19,1,0,,,,,,,,
,2023-03-17,,,,"Bachar, Lake",703155,669199,,ball,,,,,,Lazaro Montes walks.,S,L,R,SD,SEA,B,,,0,0,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719070,543592,663845,596059,621005,701538,621311,641553,670128,,,,,,,,,42,1,,1,10,10,1,10,1,10,1,,,,0.0,0.039,,,,-0.039,,-9,9,0.006,0.994,28,18,28,19,1,0,,,,,,,,
