pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"Reindl, Jake",664762,667429,grounded_into_double_play,hit_into_play,,,,,,"Andy Atwood grounds into a double play, shortstop Luis Vazquez to second baseman Chase Strumpf to first baseman Nelson Maldonado.   Brandon Bossard out at 2nd.    Andy Atwood out at 1st.",S,R,R,CHC,CWS,X,6,ground_ball,0,0,2023,,,,,,,670192,1,9,Top,113.15,154.67,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,77,1,,8,5,5,8,5,8,5,8,,,,0.033,-0.333,,,,0.333,,3,-3,0.967,0.033,26,26,26,27,1,0,,,,,,,,
,2023-03-28,,,,"Reindl, Jake",679553,667429,strikeout,swinging_strike,,,,,,Johnabiell Laureano strikes out swinging.,S,R,R,CHC,CWS,S,2,,0,2,2023,,,,,,,670192,0,9,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,76,3,,8,5,5,8,5,8,5,8,,,,0.034,-0.156,,,,0.156,,3,-3,0.933,0.067,26,22,26,23,1,0,,,,,,,,
,2023-03-28,,,,"Reindl, Jake",679553,667429,,foul,,,,,,Johnabiell Laureano strikes out swinging.,S,R,R,CHC,CWS,S,,,0,1,2023,,,,,,,670192,0,9,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,76,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.043,,,,0.043,,3,-3,0.933,0.067,26,22,26,23,1,0,,,,,,,,
,2023-03-28,,,,"Reindl, Jake",679553,667429,,foul,,,,,,Johnabiell Laureano strikes out swinging.,S,R,R,CHC,CWS,S,,,0,0,2023,,,,,,,670192,0,9,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,76,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.036,,,,0.036,,3,-3,0.933,0.067,26,22,26,23,1,0,,,,,,,,
,2023-03-28,,,,"Reindl, Jake",670192,667429,walk,ball,,,,,,Brandon Bossard walks.,S,R,R,CHC,CWS,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.7,,0,0,,75,4,,8,5,5,8,5,8,5,8,,,,-0.036,0.173,,,,-0.173,,3,-3,0.969,0.031,26,26,26,26,1,1,,,,,,,,
,2023-03-28,,,,"Reindl, Jake",670192,667429,,ball,,,,,,Brandon Bossard walks.,S,R,R,CHC,CWS,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,75,3,,8,5,5,8,5,8,5,8,,,,0.0,0.151,,,,-0.151,,3,-3,0.969,0.031,26,26,26,26,1,1,,,,,,,,
,2023-03-28,,,,"Reindl, Jake",670192,667429,,ball,,,,,,Brandon Bossard walks.,S,R,R,CHC,CWS,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,75,2,,8,5,5,8,5,8,5,8,,,,0.0,0.071,,,,-0.071,,3,-3,0.969,0.031,26,26,26,26,1,1,,,,,,,,
,2023-03-28,,,,"Reindl, Jake",670192,667429,,ball,,,,,,Brandon Bossard walks.,S,R,R,CHC,CWS,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,75,1,,8,5,5,8,5,8,5,8,,,,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,26,26,26,26,1,1,,,,,,,,
