pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-25,82.4,-2.32,5.57,"Brigham, Jeff",702328,656257,strikeout,called_strike,,,,,13,Wade Stauss called out on strikes.,S,L,R,NYM,STL,S,2,,2,2,2023,1.18,0.04,-0.91,2.24,642021,,,2,9,Top,,,,,,,0.9137650083990536,-119.995003999741,-1.0786290884411391,11.148974532586212,24.50174417069747,-31.832834635572347,3.47,1.59,,,,82.1,2656,6.2,718969,605421,683469,606299,694246,660620,621466,641796,685328,54.32,,,0.0,,0,0,,71,5,Sweeper,4,4,4,4,4,4,4,4,,,59,0.121,-0.245,,,,0.245,,0,0,0.513,0.487,31,24,31,24,1,1,,,,,3.33,-1.18,1.18,
FF,2023-03-25,94.2,-2.18,5.8,"Brigham, Jeff",702328,656257,,ball,,,,,11,Wade Stauss called out on strikes.,S,L,R,NYM,STL,B,,,1,2,2023,-0.74,1.39,-0.59,4.25,642021,,,2,9,Top,,,,,,,5.76131887512261,-137.04042914371047,-1.4199213523397929,-10.643802675848857,30.293254532480287,-14.538689809365048,3.47,1.59,,,,94.1,2298,6.3,718969,605421,683469,606299,694246,660620,621466,641796,685328,54.24,,,,,,,,71,4,4-Seam Fastball,4,4,4,4,4,4,4,4,,,218,0.0,0.036,,,,-0.036,,0,0,0.513,0.487,31,24,31,24,1,1,,,,,1.18,0.74,-0.74,
FC,2023-03-25,91.4,-2.31,5.57,"Brigham, Jeff",702328,656257,,swinging_strike,,,,,2,Wade Stauss called out on strikes.,S,L,R,NYM,STL,S,,,1,1,2023,-0.15,0.95,0.03,3.42,642021,,,2,9,Top,,,,,,,6.211541864977035,-133.09879117326324,-1.6255580146899478,-3.043648246538719,27.758605718628367,-20.679989830150387,3.47,1.59,,,,91.5,2380,6.2,718969,605421,683469,606299,694246,660620,621466,641796,685328,54.27,,,,,,,,71,3,Cutter,4,4,4,4,4,4,4,4,,,209,0.0,-0.061,,,,0.061,,0,0,0.513,0.487,31,24,31,24,1,1,,,,,1.76,0.15,-0.15,
FF,2023-03-25,94.4,-1.96,5.75,"Brigham, Jeff",702328,656257,,swinging_strike,,,,,3,Wade Stauss called out on strikes.,S,L,R,NYM,STL,S,,,1,0,2023,-0.75,1.31,0.61,3.13,642021,,,2,9,Top,,,,,,,8.319275233899296,-137.1464809095281,-3.98958020587722,-11.309084059991427,31.077648785466945,-14.938554519663857,3.47,1.59,,,,94.0,2364,6.2,718969,605421,683469,606299,694246,660620,621466,641796,685328,54.27,,,,,,,,71,2,4-Seam Fastball,4,4,4,4,4,4,4,4,,,222,0.0,-0.035,,,,0.035,,0,0,0.513,0.487,31,24,31,24,1,1,,,,,1.26,0.75,-0.75,
FC,2023-03-25,90.6,-2.49,5.5,"Brigham, Jeff",702328,656257,,ball,,,,,11,Wade Stauss called out on strikes.,S,L,R,NYM,STL,B,,,0,0,2023,-0.09,0.79,-0.19,3.75,642021,,,2,9,Top,,,,,,,5.92964646129273,-131.89149067060634,-0.1791134645362995,-2.2412256487582143,26.800700566071075,-23.07094334757554,3.47,1.59,,,,90.5,2293,6.1,718969,605421,683469,606299,694246,660620,621466,641796,685328,54.39,,,,,,,,71,1,Cutter,4,4,4,4,4,4,4,4,,,210,0.0,0.028,,,,-0.028,,0,0,0.513,0.487,31,24,31,24,1,1,,,,,1.97,0.09,-0.09,
SI,2023-03-25,88.3,2.19,5.66,"McFarland, T.J.",702328,519008,hit_by_pitch,hit_by_pitch,,,,,12,Wade Stauss hit by pitch.,S,L,L,NYM,STL,B,,,2,1,2023,1.27,-0.04,2.52,3.62,642021,,,1,7,Top,,,,,,,-1.8166407071190651,-128.66584584927745,1.147500161114794,14.49337760378361,26.60873388185933,-33.058187487568844,3.47,1.59,,,,87.1,1263,5.4,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.06,,,0.7,,0,0,,53,4,Sinker,2,4,4,2,4,2,4,2,,,111,-0.006,0.201,,,,-0.201,,-2,2,0.137,0.863,34,24,34,24,1,0,,,,,2.95,1.27,1.27,
ST,2023-03-25,77.6,2.27,5.72,"McFarland, T.J.",702328,519008,,called_strike,,,,,6,Wade Stauss hit by pitch.,S,L,L,NYM,STL,S,,,2,0,2023,-1.51,-0.2,0.48,2.35,642021,,,1,7,Top,,,,,,,-1.0833122466913254,-113.13530592737028,-0.0403721934767011,-12.914262715157149,17.860090828472945,-34.102759297662416,3.47,1.59,,,,77.0,2207,5.5,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.05,,,,,,,,53,3,Sweeper,2,4,4,2,4,2,4,2,,,301,0.0,-0.09,,,,0.09,,-2,2,0.137,0.863,34,24,34,24,1,0,,,,,3.93,-1.51,-1.51,
SI,2023-03-25,88.0,2.14,5.57,"McFarland, T.J.",702328,519008,,ball,,,,,12,Wade Stauss hit by pitch.,S,L,L,NYM,STL,B,,,1,0,2023,1.1,-0.04,1.09,2.98,642021,,,1,7,Top,,,,,,,-4.740556657653983,-128.12759373697966,-0.1645569103136219,13.065227619275518,23.866125455511845,-32.831617801945576,3.47,1.59,,,,87.1,1897,5.4,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.05,,,,,,,,53,2,Sinker,2,4,4,2,4,2,4,2,,,108,0.0,0.043,,,,-0.043,,-2,2,0.137,0.863,34,24,34,24,1,0,,,,,2.96,1.1,1.1,
SI,2023-03-25,89.1,2.18,5.58,"McFarland, T.J.",702328,519008,,ball,,,,,14,Wade Stauss hit by pitch.,S,L,L,NYM,STL,B,,,0,0,2023,1.11,-0.07,0.85,2.06,642021,,,1,7,Top,,,,,,,-5.480629377355686,-129.73452311391534,-2.5435422736580255,13.6135185685059,23.000402258084826,-32.651409199149114,3.47,1.59,,,,88.4,1842,5.5,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.01,,,,,,,,53,1,Sinker,2,4,4,2,4,2,4,2,,,104,0.0,0.026,,,,-0.026,,-2,2,0.137,0.863,34,24,34,24,1,0,,,,,2.9,1.11,1.11,
