pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Marman, Kyle",676369,663613,strikeout,swinging_strike,,,,,,Nelson Velazquez strikes out swinging.,S,R,R,CLE,CHC,S,2,,0,2,2023,,,,,667493,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,0.0,,0,0,,76,3,,5,3,3,5,3,5,3,5,,,,0.034,-0.19,,,,0.19,,2,-2,0.966,0.034,26,24,26,25,1,3,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",676369,663613,,called_strike,,,,,,Nelson Velazquez strikes out swinging.,S,R,R,CLE,CHC,S,,,0,1,2023,,,,,667493,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,,,,,,76,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.051,,,,0.051,,2,-2,0.966,0.034,26,24,26,25,1,3,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",676369,663613,,swinging_strike,,,,,,Nelson Velazquez strikes out swinging.,S,R,R,CLE,CHC,S,,,0,0,2023,,,,,667493,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,,,,,,76,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.036,,,,0.036,,2,-2,0.966,0.034,26,24,26,25,1,3,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",623520,663613,field_out,hit_into_play,,,,,,David Bote flies out to right fielder Sterling Romero.   Zach Davis to 3rd.,S,R,R,CLE,CHC,X,9,fly_ball,1,0,2023,,,,,,667493,,1,9,Top,187.51,111.51,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,0.0,,0,0,,75,2,,5,3,3,5,3,5,3,5,,,,0.056,-0.325,,,,0.325,,2,-2,0.91,0.09,26,30,26,30,1,3,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",623520,663613,,ball,,,,,,David Bote flies out to right fielder Sterling Romero.   Zach Davis to 3rd.,S,R,R,CLE,CHC,B,,,0,0,2023,,,,,,,667493,1,9,Top,,,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,,,,,,75,1,,5,3,3,5,3,5,3,5,,,,-0.007,0.036,,,,-0.036,,2,-2,0.917,0.083,26,30,26,30,1,3,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",667493,663613,single,hit_into_play,,,,,,Zach Davis singles on a line drive to left fielder Will Brennan.,S,L,R,CLE,CHC,X,7,line_drive,0,0,2023,,,,,,,,1,9,Top,92.97,96.28,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,0.9,,1,0,,74,1,,5,3,3,5,3,5,3,5,,,,-0.049,0.416,,,,-0.416,,2,-2,0.966,0.034,26,29,26,29,1,0,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",620443,663613,strikeout,called_strike,,,,,,Luis Torrens called out on strikes.,S,R,R,CLE,CHC,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,0.0,,0,0,,73,3,,5,3,3,5,3,5,3,5,,,,0.037,-0.169,,,,0.169,,2,-2,0.929,0.071,26,27,26,27,1,3,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",620443,663613,,swinging_strike,,,,,,Luis Torrens called out on strikes.,S,R,R,CLE,CHC,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,,,,,,73,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.054,,,,0.054,,2,-2,0.929,0.071,26,27,26,27,1,3,,,,,,,,
,2023-03-24,,,,"Marman, Kyle",620443,663613,,swinging_strike,,,,,,Luis Torrens called out on strikes.,S,R,R,CLE,CHC,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718974,650619,682628,686551,681807,800201,686823,664702,682682,,,,,,,,,73,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.042,,,,0.042,,2,-2,0.929,0.071,26,27,26,27,1,3,,,,,,,,
