pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Poulin, PJ",702461,676571,single,hit_into_play,,,,,,Kaylan Nicasia singles on a ground ball to third baseman Julio Carreras.,S,R,L,MIL,COL,X,5,ground_ball,0,0,2023,,,,,,,,1,9,Bot,131.94,184.44,,,,,,,,,,,,,,,,,,,718926,681623,696100,667663,679734,676701,691728,657061,692585,,,,0.9,,1,0,,96,1,,8,12,8,12,12,8,8,12,,,,0.01,0.416,,,,-0.416,,-4,-4,0.006,0.006,26,21,27,21,1,1,,,,,,,,
,2023-03-27,,,,"Hand, Brad",702461,543272,strikeout,swinging_strike,,,,,,Kaylan Nicasia strikes out swinging.,S,R,L,MIL,COL,S,2,,0,2,2023,,,,,,,694206,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718926,661531,696100,667663,679734,676701,691728,657061,692585,,,,0.0,,0,0,,80,3,,7,12,7,12,12,7,7,12,,,,-0.007,-0.186,,,,0.186,,-5,-5,0.022,0.022,33,21,33,21,1,0,,,,,,,,
,2023-03-27,,,,"Hand, Brad",702461,543272,,swinging_strike,,,,,,Kaylan Nicasia strikes out swinging.,S,R,L,MIL,COL,S,,,0,1,2023,,,,,,,694206,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718926,661531,696100,667663,679734,676701,691728,657061,692585,,,,,,,,,80,2,,7,12,7,12,12,7,7,12,,,,0.0,-0.055,,,,0.055,,-5,-5,0.022,0.022,33,21,33,21,1,0,,,,,,,,
,2023-03-27,,,,"Hand, Brad",702461,543272,,swinging_strike,,,,,,Kaylan Nicasia strikes out swinging.,S,R,L,MIL,COL,S,,,0,0,2023,,,,,,,694206,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718926,661531,696100,667663,679734,676701,691728,657061,692585,,,,,,,,,80,1,,7,12,7,12,12,7,7,12,,,,0.0,-0.045,,,,0.045,,-5,-5,0.022,0.022,33,21,33,21,1,0,,,,,,,,
,2023-03-25,,,,"Breault, Hunter",702461,676292,single,hit_into_play,,,,,,"Kaylan Nicasia singles on a line drive to right fielder Greg Deichmann, deflected by second baseman Cooper Bowman.",S,L,R,OAK,MIL,X,4,line_drive,0,0,2023,,,,,,,,1,9,Top,182.23,110.84,,,,,,,,,,,,,,,,,,,718958,687013,670092,688682,695391,669722,642137,680671,656364,,,,0.9,,1,0,,72,1,,5,5,5,5,5,5,5,5,,,,-0.06,0.416,,,,-0.416,,0,0,0.558,0.442,24,21,24,21,1,0,,,,,,,,
