pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-25,88.7,-1.87,5.25,"Politi, Andrew",686843,681555,single,hit_into_play,,,,,7,Will Matthiessen singles on a line drive to left fielder Daz Cameron.   Oneil Cruz to 2nd.,S,R,R,PIT,BAL,X,7,line_drive,0,0,2023,-0.18,0.7,-0.4,1.53,,,665833,1,8,Bot,79.78,123.73,,,,,3.98024746178364,-129.05262592407203,-4.50497983149733,-2.8520010900668575,26.7066467240101,-23.648246827314704,3.14,1.52,180,83.7,13,88.8,2392,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.16,0.794,,0.9,,1,0,4,64,1,Cutter,1,6,1,6,6,1,1,6,,,202,0.015,0.415,,,0.904,-0.415,88.0,-5,-5,0.019,0.019,27,25,27,25,1,0,,,,,2.2,0.18,0.18,
FF,2023-03-16,95.5,-2.1,5.95,"Norwood, James",686843,656803,field_out,hit_into_play,,,,,12,"Will Matthiessen grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,R,R,NYY,PIT,X,4,ground_ball,0,1,2023,-0.77,1.34,0.98,3.56,,,,0,9,Top,137.58,148.85,,,,,9.890843800207454,-138.87760378851038,-3.750608354441352,-12.00646567183596,28.12384585482376,-14.060213387733802,3.76,1.75,6,68.1,-31,96.4,2073,6.6,719096,681508,665953,701496,661733,594694,641432,691176,663604,53.89,0.06,,0.0,,0,0,2,74,2,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,219,0.003,-0.223,,,0.069,0.223,88.0,-3,3,0.031,0.969,29,25,30,25,1,0,,,,,1.14,0.77,0.77,
SL,2023-03-16,81.6,-2.21,5.81,"Norwood, James",686843,656803,,called_strike,,,,,11,"Will Matthiessen grounds out, second baseman Benjamin Cowles to first baseman Andres Chaparro.",S,R,R,NYY,PIT,S,,,0,0,2023,0.35,0.6,-0.21,3.88,,,,0,9,Top,,,,,,,3.8418714437905033,-118.7442187848003,1.1070190130941786,2.5535122832989328,22.846002640374525,-26.923594410121524,3.76,1.75,,,,81.9,1724,6.5,719096,681508,665953,701496,661733,594694,641432,691176,663604,54.0,,,,,,,,74,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,127,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,29,25,30,25,1,0,,,,,2.82,-0.35,-0.35,
