pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Hanner, Bradley",691403,690440,single,hit_into_play,,,,,,Michel Triana singles on a line drive to left fielder Korey Holland.   Rece Hinds to 2nd.,S,L,R,CLE,CIN,X,7,line_drive,0,0,2023,,,,,,,677956,1,8,Top,108.73,142.94,,,,,,,,,,,,,,,,,,,718947,650619,683172,686551,682679,682657,680690,802407,693309,,,,0.9,,1,0,,62,1,,3,1,1,3,1,3,1,3,,,,-0.067,0.415,,,,-0.415,,2,-2,0.862,0.138,24,23,24,24,1,1,,,,,,,,
,2023-03-26,,,,"Aleman, Franco",691403,680916,walk,ball,,,,,,Michel Triana walks.,S,L,R,CLE,CIN,B,,,3,0,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,718947,650619,647304,686551,682679,682657,701634,690984,671286,,,,0.7,,0,0,,44,4,,3,1,1,3,1,3,1,3,,,,-0.036,0.173,,,,-0.173,,2,-2,0.819,0.181,23,23,23,24,1,0,,,,,,,,
,2023-03-26,,,,"Aleman, Franco",691403,680916,,ball,,,,,,Michel Triana walks.,S,L,R,CLE,CIN,B,,,2,0,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,718947,650619,647304,686551,682679,682657,701634,690984,671286,,,,,,,,,44,3,,3,1,1,3,1,3,1,3,,,,0.0,0.142,,,,-0.142,,2,-2,0.819,0.181,23,23,23,24,1,0,,,,,,,,
,2023-03-26,,,,"Aleman, Franco",691403,680916,,ball,,,,,,Michel Triana walks.,S,L,R,CLE,CIN,B,,,1,0,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,718947,650619,647304,686551,682679,682657,701634,690984,671286,,,,,,,,,44,2,,3,1,1,3,1,3,1,3,,,,0.0,0.066,,,,-0.066,,2,-2,0.819,0.181,23,23,23,24,1,0,,,,,,,,
,2023-03-26,,,,"Aleman, Franco",691403,680916,,ball,,,,,,Michel Triana walks.,S,L,R,CLE,CIN,B,,,0,0,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,718947,650619,647304,686551,682679,682657,701634,690984,671286,,,,,,,,,44,1,,3,1,1,3,1,3,1,3,,,,0.0,0.039,,,,-0.039,,2,-2,0.819,0.181,23,23,23,24,1,0,,,,,,,,
,2023-03-17,,,,"Curry, Xzavion",691403,675540,field_out,hit_into_play,,,,,,Michel Triana flies out to center fielder Esteban Gonzalez.,S,L,R,CIN,CLE,X,8,fly_ball,0,0,2023,,,,,,,,0,7,Bot,130.09,76.61,,,,,,,,,,,,,,,,,,,719075,681526,691409,694199,699806,800201,691407,691416,691425,,,,0.0,,0,0,,54,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.265,,,,0.265,,4,4,0.974,0.974,24,23,25,24,1,0,,,,,,,,
