pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-16,92.5,-2.31,5.5,"Flaherty, Jack",680244,656427,strikeout,foul_tip,,,,,5,Ross Adolph strikes out on a foul tip.,S,L,R,STL,HOU,S,2,,3,2,2023,0.01,1.19,0.13,2.76,,656695,673237,1,4,Top,,,,,,,6.232078192880655,-134.68663667792336,-3.8595367225004935,-1.0663578625336438,26.22340074335478,-17.051955918525852,3.41,1.56,,,,93.4,2366,6.6,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.92,,,0.0,,0,0,,28,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.032,-0.264,,,,0.264,,-2,2,0.234,0.766,27,26,28,27,2,1,,,,,1.45,-0.01,0.01,
KC,2023-03-16,78.4,-2.32,5.46,"Flaherty, Jack",680244,656427,,ball,,,,,14,Ross Adolph strikes out on a foul tip.,S,L,R,STL,HOU,B,,,2,2,2023,1.25,-1.06,1.2,1.13,,656695,673237,1,4,Top,,,,,,,5.33517013669165,-113.91975303721269,-0.3988803790490229,9.573952913853784,24.467389292274273,-41.48243106039887,3.45,1.61,,,,78.4,2514,6.8,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.74,,,,,,,,28,5,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,43,0.0,0.062,,,,-0.062,,-2,2,0.234,0.766,27,26,28,27,2,1,,,,,4.83,-1.25,1.25,
SL,2023-03-16,83.4,-2.41,5.35,"Flaherty, Jack",680244,656427,,swinging_strike,,,,,14,Ross Adolph strikes out on a foul tip.,S,L,R,STL,HOU,S,,,2,1,2023,0.69,-0.2,0.82,0.76,,656695,673237,1,4,Top,,,,,,,6.112094055523667,-121.29891638840763,-3.7405804022103326,5.650894525433533,22.9426032156048,-33.67528206717523,3.41,1.56,,,,83.9,2432,6.6,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.9,,,,,,,,28,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,91,0.0,-0.07,,,,0.07,,-2,2,0.234,0.766,27,26,28,27,2,1,,,,,3.47,-0.69,0.69,
FF,2023-03-16,92.4,-2.32,5.36,"Flaherty, Jack",680244,656427,,ball,,,,,11,Ross Adolph strikes out on a foul tip.,S,L,R,STL,HOU,B,,,1,1,2023,-0.28,1.31,-0.4,3.9,,656695,673237,1,4,Top,,,,,,,5.53590590466436,-134.63369000219575,-0.823560295272734,-4.55081198393667,26.56917155940921,-16.21576119016512,3.51,1.78,,,,93.3,2301,6.5,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.96,,,,,,,,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,0.039,,,,-0.039,,-2,2,0.234,0.766,27,26,28,27,2,1,,,,,1.34,0.28,-0.28,
FC,2023-03-16,88.4,-2.38,5.53,"Flaherty, Jack",680244,656427,,foul,,,,,6,Ross Adolph strikes out on a foul tip.,S,L,R,STL,HOU,S,,,1,0,2023,0.1,0.57,0.43,2.33,,656695,673237,1,4,Top,,,,,,,6.681935461424087,-128.6522566532591,-2.960315340202264,-0.2308781972239835,25.934844837261956,-25.385592891113085,3.41,1.56,165,59.9,31,89.0,2231,6.6,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.91,,,,,,,,28,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,171,0.0,-0.051,,,,0.051,88.0,-2,2,0.234,0.766,27,26,28,27,2,1,,,,,2.34,-0.1,0.1,
FC,2023-03-16,89.3,-2.34,5.55,"Flaherty, Jack",680244,656427,,ball,,,,,14,Ross Adolph strikes out on a foul tip.,S,L,R,STL,HOU,B,,,0,0,2023,0.12,0.69,1.32,2.19,,656695,673237,1,4,Top,,,,,,,8.814797090755064,-129.8286248284238,-3.7499929830579792,-0.3810615810157219,25.038019025097967,-23.80248476552836,3.54,1.7,,,,90.1,2307,6.7,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.84,,,,,,,,28,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,166,0.0,0.042,,,,-0.042,,-2,2,0.234,0.766,27,26,28,27,2,1,,,,,2.16,-0.12,0.12,
FC,2023-03-16,89.0,-2.39,5.68,"Flaherty, Jack",680244,656427,field_out,hit_into_play,,,,,6,Ross Adolph grounds out to first baseman Taylor Motter.,S,L,R,STL,HOU,X,3,ground_ball,2,0,2023,0.29,0.56,0.49,2.52,,,,1,2,Top,153.03,164.75,,,,,6.482472706228215,-129.60368534522112,-3.009911636119554,2.210436452358304,22.03208140944974,-25.427788099985445,3.41,1.56,7,69.8,-19,90.1,2338,6.5,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.98,0.037,,0.0,,0,0,2,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182,0.015,-0.373,,,0.037,0.373,88.0,-1,1,0.412,0.588,27,26,28,27,1,0,,,,,2.27,-0.29,0.29,
FF,2023-03-16,90.7,-2.29,5.7,"Flaherty, Jack",680244,656427,,ball,,,,,11,Ross Adolph grounds out to first baseman Taylor Motter.,S,L,R,STL,HOU,B,,,1,0,2023,-0.28,1.06,-0.02,3.82,,,,1,2,Top,,,,,,,6.319292031477504,-132.05124404797596,-1.1318433364821043,-4.547161534965523,24.83660529953782,-19.58872506129351,3.51,1.78,,,,91.6,2251,6.5,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.97,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195,0.0,0.066,,,,-0.066,,-1,1,0.412,0.588,27,26,28,27,1,0,,,,,1.68,0.28,-0.28,
FF,2023-03-16,92.8,-2.54,5.51,"Flaherty, Jack",680244,656427,,ball,,,,,14,Ross Adolph grounds out to first baseman Taylor Motter.,S,L,R,STL,HOU,B,,,0,0,2023,-0.07,1.3,0.84,1.22,,,,1,2,Top,,,,,,,8.873255543366707,-134.8530792174602,-8.181926632643643,-2.4903143617270564,25.23297365555664,-14.670648809975386,3.48,1.7,,,,94.1,2361,6.8,719097,575929,600301,670298,669357,680977,691023,676198,701675,53.68,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,0.039,,,,-0.039,,-1,1,0.412,0.588,27,26,28,27,1,0,,,,,1.32,0.07,-0.07,
