pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Stewart, Brock",802991,592779,strikeout,swinging_strike,,,,,,E.J. Exposito strikes out swinging.,S,R,R,ATL,MIN,S,2,,0,2,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718965,688507,680799,670870,650489,686797,664247,534606,676628,,,,0.0,,0,0,,66,3,,9,4,9,4,4,9,9,4,,,,-0.001,-0.169,,,,0.169,,5,5,0.986,0.986,31,22,32,22,1,0,,,,,,,,
,2023-03-25,,,,"Stewart, Brock",802991,592779,,swinging_strike,,,,,,E.J. Exposito strikes out swinging.,S,R,R,ATL,MIN,S,,,0,1,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718965,688507,680799,670870,650489,686797,664247,534606,676628,,,,,,,,,66,2,,9,4,9,4,4,9,9,4,,,,0.0,-0.061,,,,0.061,,5,5,0.986,0.986,31,22,32,22,1,0,,,,,,,,
,2023-03-25,,,,"Stewart, Brock",802991,592779,,swinging_strike,,,,,,E.J. Exposito strikes out swinging.,S,R,R,ATL,MIN,S,,,0,0,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718965,688507,680799,670870,650489,686797,664247,534606,676628,,,,,,,,,66,1,,9,4,9,4,4,9,9,4,,,,0.0,-0.045,,,,0.045,,5,5,0.986,0.986,31,22,32,22,1,0,,,,,,,,
,2023-03-23,,,,"Hartwig, Grant",802991,701643,field_out,hit_into_play,,,,,,"E.J. Exposito grounds out, third baseman Brett Baty to first baseman Pete Alonso.",S,R,R,ATL,NYM,X,5,ground_ball,0,0,2023,,,,,,,,2,8,Bot,110.19,182.5,,,,,,,,,,,,,,,,,,,719001,605421,624413,660620,683146,641645,592192,641796,516782,,,,0.0,,0,0,,61,1,,2,2,2,2,2,2,2,2,,,,-0.025,-0.275,,,,0.275,,0,0,0.525,0.525,25,22,26,22,1,0,,,,,,,,
CH,2023-03-19,87.8,-2.43,5.66,"López, Pablo",802991,641154,field_out,hit_into_play,,,,,13,"E.J. Exposito grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,ATL,X,5,ground_ball,2,2,2023,-1.17,0.54,-1.4,2.09,,,,2,9,Top,103.37,169.65,,,,,4.9613085981166485,-127.79494004847562,-3.668758437369229,-13.82187842052888,26.98986245780143,-25.693919509398505,3.22,1.6,10,85.3,-12,88.8,2044,7.0,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.54,0.103,,0.0,,0,0,2,66,5,Changeup,0,5,5,0,5,0,5,0,,,231,0.001,-0.233,,,0.113,0.233,88.0,-5,5,0.006,0.994,27,22,27,22,1,0,,,,,2.42,1.17,1.17,
CH,2023-03-19,89.2,-2.37,5.67,"López, Pablo",802991,641154,,ball,,,,,14,"E.J. Exposito grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,ATL,B,,,1,2,2023,-1.37,0.47,0.04,0.74,,,687248,1,9,Top,,,,,,,8.921618886537509,-129.54594765014565,-7.1399713849807025,-17.335243519680482,26.847544664337715,-25.49121182786002,3.25,1.43,,,,90.0,1997,6.9,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.61,,,,,,,,66,4,Changeup,0,5,5,0,5,0,5,0,,,238,0.001,0.047,,,,-0.047,,-5,5,0.005,0.995,27,22,27,22,1,0,,,,,2.4,1.37,1.37,
CH,2023-03-19,89.1,-2.38,5.69,"López, Pablo",802991,641154,,called_strike,,,,,7,"E.J. Exposito grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,ATL,S,,,1,1,2023,-1.42,0.51,-0.65,1.35,,,687248,1,9,Top,,,,,,,7.334213939331115,-129.50375738246143,-5.7801325543197555,-17.49276545159757,26.58759866477184,-25.374736426192907,3.25,1.43,,,,90.3,2116,7.0,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.48,,,,,,,,66,3,Changeup,0,5,5,0,5,0,5,0,,,234,0.0,-0.055,,,,0.055,,-5,5,0.005,0.995,27,22,27,22,1,0,,,,,2.36,1.42,1.42,
FF,2023-03-19,95.1,-2.37,5.61,"López, Pablo",802991,641154,,called_strike,,,,,13,"E.J. Exposito grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,ATL,S,,,1,0,2023,-0.67,1.18,-0.53,1.14,,,687248,1,9,Top,,,,,,,6.4146882978752675,-138.26386633577164,-8.941089633970178,-9.913877852719756,26.82884395277742,-15.236120002944588,3.22,1.6,,,,97.1,2246,7.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.32,,,,,,,,66,2,4-Seam Fastball,0,5,5,0,5,0,5,0,,,216,0.0,-0.053,,,,0.053,,-5,5,0.005,0.995,27,22,27,22,1,0,,,,,1.31,0.67,0.67,
FF,2023-03-19,94.8,-2.36,5.69,"López, Pablo",802991,641154,,ball,,,,,11,"E.J. Exposito grounds out, third baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,ATL,B,,,0,0,2023,-0.78,1.09,-1.21,2.59,,,687248,1,9,Top,,,,,,,4.808015867196289,-138.19254239257407,-5.060916098213293,-10.940231029678849,24.723643015710586,-17.222605274477495,3.22,1.6,,,,96.9,2274,6.9,719055,680777,608336,624503,571657,695653,664247,572191,534606,53.57,,,,,,,,66,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,217,0.0,0.036,,,,-0.036,88.0,-5,5,0.005,0.995,27,22,27,22,1,0,,,,,1.4,0.78,0.78,
