pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Mayberry, Seth",680716,682255,field_out,hit_into_play,,,,,,"Jonathan Ornelas grounds out, shortstop Tim Lopes to first baseman Taylor Kohlwey.",S,R,R,TEX,SD,X,6,ground_ball,0,0,2023,,,,,641598,640449,669352,2,3,Bot,107.91,157.36,,,,,,,,,,,,,,,,,,,718951,664954,670128,596059,592518,621005,621311,663757,641525,,,,0.0,,0,0,,28,1,,2,0,2,0,0,2,2,0,,,,-0.049,-0.267,,,,0.267,,2,2,0.787,0.787,23,23,23,23,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",670712,682255,strikeout,swinging_strike,,,,,,Mike Brosseau strikes out swinging.,S,R,R,SD,MIL,S,2,,0,2,2023,,,,,608385,572228,661388,2,2,Top,,,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,0.0,,0,0,,18,3,,0,5,5,0,5,0,5,0,,,,0.021,-0.158,,,,0.158,,-5,5,0.093,0.907,23,29,23,29,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",670712,682255,,called_strike,,,,,,Mike Brosseau strikes out swinging.,S,R,R,SD,MIL,S,,,0,1,2023,,,,,608385,572228,661388,2,2,Top,,,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,,,,,,18,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.057,,,,0.057,,-5,5,0.093,0.907,23,29,23,29,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",670712,682255,,foul,,,,,,Mike Brosseau strikes out swinging.,S,R,R,SD,MIL,S,,,0,0,2023,,,,,608385,572228,661388,2,2,Top,,,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,,,,,,18,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.047,,,,0.047,,-5,5,0.093,0.907,23,29,23,29,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",661388,682255,walk,ball,,,,,,William Contreras walks.   Jesse Winker to 3rd.    Luke Voit to 2nd.,S,R,R,SD,MIL,B,,,3,0,2023,,,,,,608385,572228,2,2,Top,,,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,0.7,,0,0,,17,4,,0,5,5,0,5,0,5,0,,,,-0.008,0.084,,,,-0.084,,-5,5,0.101,0.899,23,25,23,26,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",661388,682255,,ball,,,,,,William Contreras walks.   Jesse Winker to 3rd.    Luke Voit to 2nd.,S,R,R,SD,MIL,B,,,2,0,2023,,,,,,608385,572228,2,2,Top,,,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,,,,,,17,3,,0,5,5,0,5,0,5,0,,,,0.0,0.067,,,,-0.067,,-5,5,0.101,0.899,23,25,23,26,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",661388,682255,,ball,,,,,,William Contreras walks.   Jesse Winker to 3rd.    Luke Voit to 2nd.,S,R,R,SD,MIL,B,,,1,0,2023,,,,,,608385,572228,2,2,Top,,,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,,,,,,17,2,,0,5,5,0,5,0,5,0,,,,0.0,0.021,,,,-0.021,,-5,5,0.101,0.899,23,25,23,26,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",661388,682255,,ball,,,,,,William Contreras walks.   Jesse Winker to 3rd.    Luke Voit to 2nd.,S,R,R,SD,MIL,B,,,0,0,2023,,,,,,608385,572228,2,2,Top,,,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,,,,,,17,1,,0,5,5,0,5,0,5,0,,,,0.0,0.03,,,,-0.03,,-5,5,0.101,0.899,23,25,23,26,1,1,,,,,,,,
,2023-03-18,,,,"Mayberry, Seth",572228,682255,single,hit_into_play,,,,,,Luke Voit singles on a ground ball to right fielder Fernando Tatis Jr.  Tyler Naquin scores.    Jesse Winker to 2nd.,S,R,R,SD,MIL,X,9,ground_ball,0,0,2023,,,,,571980,,608385,2,2,Top,160.83,109.04,,,,,,,,,,,,,,,,,,,719052,669134,630105,673490,592518,593428,665742,663757,665487,,,,0.9,,1,0,,16,1,,0,4,4,0,5,0,5,0,,,,-0.046,0.594,,,,-0.594,,-4,4,0.147,0.853,23,32,23,32,1,1,,,,,,,,
