pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-22,95.4,-1.87,5.85,"Pallante, Andre",683649,669467,walk,ball,,,,,14,Angeudis Santos walks.,S,L,R,MIA,STL,B,,,3,2,2023,-0.01,0.6,1.25,2.04,,,,2,8,Bot,,,,,,,8.281115075103644,-138.77491112907475,-5.842437532798595,-1.6980219881676066,25.18487117453057,-23.44033645271756,3.58,1.8,,,,96.5,2211,6.5,719012,668800,676475,578570,600301,670298,660766,687363,800231,53.97,,,0.7,,0,0,,60,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184,0.025,0.286,,,,-0.286,,0,0,0.525,0.525,24,21,25,22,1,0,,,,,1.87,0.01,-0.01,
FF,2023-03-22,95.3,-2.08,5.85,"Pallante, Andre",683649,669467,,foul,,,,,3,Angeudis Santos walks.,S,L,R,MIA,STL,S,,,3,1,2023,-0.52,0.73,0.41,3.34,,,,2,8,Bot,,,,,,,7.757896075782756,-138.82957900520904,-2.6995137374463174,-8.262745011284968,25.89171734790582,-22.304531013211957,3.41,1.56,201,64.2,41,96.5,2215,6.5,719012,668800,676475,578570,600301,670298,660766,687363,800231,53.96,,,,,,,,60,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.093,,,,0.093,88.0,0,0,0.525,0.525,24,21,25,22,1,0,,,,,1.74,0.52,-0.52,
CU,2023-03-22,75.3,-1.86,5.86,"Pallante, Andre",683649,669467,,ball,,,,,13,Angeudis Santos walks.,S,L,R,MIA,STL,B,,,2,1,2023,0.47,-1.36,-1.13,2.46,,,,2,8,Bot,,,,,,,0.6884666135606582,-109.73258378000016,2.4506192787193006,3.670488495887032,18.623326692560717,-43.79762642963762,3.5,1.73,,,,75.9,2746,6.5,719012,668800,676475,578570,600301,670298,660766,687363,800231,53.97,,,,,,,,60,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19,0.0,0.116,,,,-0.116,,0,0,0.525,0.525,24,21,25,22,1,0,,,,,5.35,-0.47,0.47,
FF,2023-03-22,95.5,-1.83,5.9,"Pallante, Andre",683649,669467,,ball,,,,,14,Angeudis Santos walks.,S,L,R,MIA,STL,B,,,1,1,2023,-0.12,0.64,1.03,2.23,,,,2,8,Bot,,,,,,,7.820190728538163,-138.8494676815184,-5.535965614005502,-3.1918010634663987,28.79168528267428,-22.905704929610607,3.58,1.73,,,,96.1,2291,6.5,719012,668800,676475,578570,600301,670298,660766,687363,800231,53.97,,,,,,,,60,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,0.053,,,,-0.053,,0,0,0.525,0.525,24,21,25,22,1,0,,,,,1.85,0.12,-0.12,
FF,2023-03-22,94.6,-1.94,5.95,"Pallante, Andre",683649,669467,,foul,,,,,8,Angeudis Santos walks.,S,L,R,MIA,STL,S,,,1,0,2023,-0.07,0.76,-0.04,1.9,,,,2,8,Bot,,,,,,,5.146132150765554,-137.72946017641107,-6.660287568758607,-1.912129699726744,26.390084452782435,-21.318407303667787,3.41,1.56,3,82.6,-29,95.4,2260,6.4,719012,668800,676475,578570,600301,670298,660766,687363,800231,54.07,,,,,,,,60,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.056,,,,0.056,88.0,0,0,0.525,0.525,24,21,25,22,1,0,,,,,1.76,0.07,-0.07,
FF,2023-03-22,96.4,-1.9,5.98,"Pallante, Andre",683649,669467,,ball,,,,,14,Angeudis Santos walks.,S,L,R,MIA,STL,B,,,0,0,2023,-0.42,0.65,1.02,2.44,,,,2,8,Bot,,,,,,,8.730061168927248,-140.25476184976435,-5.395372730850012,-7.32172825494828,28.256736749314346,-22.58454773454089,3.69,1.84,,,,97.3,2246,6.5,719012,668800,676475,578570,600301,670298,660766,687363,800231,53.96,,,,,,,,60,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.043,,,,-0.043,88.0,0,0,0.525,0.525,24,21,25,22,1,0,,,,,1.78,0.42,-0.42,
