pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-18,87.0,1.7,6.17,"Suárez, Andrew",700931,605498,field_out,hit_into_play,,,,,4,"Seth Stephenson grounds out, shortstop Jeremy Rivas to first baseman Luken Baker.",S,R,L,STL,DET,X,6,ground_ball,1,0,2023,-0.38,0.56,-0.37,2.67,,657709,,0,9,Top,100.17,139.14,,,,,-4.134288376390484,-126.58289431737792,-3.284313535147076,-3.1323554772814495,28.648496586809383,-25.659696525693064,3.29,1.49,121,78.3,9,85.6,2123,5.6,719063,668663,663609,578570,670298,692405,676198,687363,689288,54.88,0.349,,0.0,,0,0,2,72,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,199,0.017,-0.25,,,0.37,0.25,88.0,4,-4,0.968,0.032,30,22,31,22,1,0,,,,,2.48,-0.38,0.38,
FF,2023-03-18,93.6,1.53,6.2,"Suárez, Andrew",700931,605498,,ball,,,,,11,"Seth Stephenson grounds out, shortstop Jeremy Rivas to first baseman Luken Baker.",S,R,L,STL,DET,B,,,0,0,2023,0.69,1.5,-0.54,4.28,,657709,,0,9,Top,,,,,,,-6.771696954508624,-136.12139765549392,-2.4727889887345507,10.05201109080362,31.391020430774223,-13.19304782044611,3.2,1.4,,,,92.5,2095,5.8,719063,668663,663609,578570,670298,692405,676198,687363,689288,54.75,,,,,,,,72,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,150,0.0,0.036,,,,-0.036,,4,-4,0.968,0.032,30,22,31,22,1,0,,,,,1.11,0.69,-0.69,
