pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Cuas, Jose",805300,621016,field_out,hit_into_play,,,,,,"Jakob Marsee grounds out, third baseman Jake Means to first baseman Logan Porter.",S,L,R,SD,KC,X,5,ground_ball,0,0,2023,,,,,,,,1,7,Bot,107.91,165.98,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,0.0,,0,0,,60,1,,5,3,5,3,3,5,5,3,,,,-0.007,-0.267,,,,0.267,,2,2,0.883,0.883,29,22,29,22,1,0,,,,,,,,
KC,2023-03-16,78.0,-0.01,6.24,"Abad, Fernando",805300,472551,strikeout,called_strike,,,,,7,Jakob Marsee called out on strikes.,S,L,L,COL,SD,S,2,,2,2,2023,-0.58,-0.68,-0.31,1.97,,,,0,9,Top,,,,,,,0.4184251317226647,-113.69684508418712,-1.073275140273874,-5.090388680460788,21.263805454773227,-38.054865220735685,3.29,1.6,,,,76.9,2738,5.4,719092,690924,664966,657061,666134,663796,665914,680683,691728,55.07,,,0.0,,0,0,,68,5,Knuckle Curve,1,7,7,1,7,1,7,1,Infield shade,Standard,321,0.0,-0.239,,,,0.239,,-6,6,0.002,0.998,37,22,38,22,1,0,,,,,4.42,-0.58,-0.58,
KC,2023-03-16,75.9,0.35,6.12,"Abad, Fernando",805300,472551,,ball,,,,,13,Jakob Marsee called out on strikes.,S,L,L,COL,SD,B,,,1,2,2023,-0.38,-1.01,-1.22,0.91,,,,0,9,Top,,,,,,,-2.5992306915088266,-110.54321313584884,-2.014876115740057,-2.60266955046245,20.301279930032816,-40.25552622139121,3.29,1.6,,,,75.1,2555,5.7,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.81,,,,,,,,68,4,Knuckle Curve,1,7,7,1,7,1,7,1,Infield shade,Standard,322,0.0,0.046,,,,-0.046,,-6,6,0.002,0.998,37,22,38,22,1,0,,,,,4.97,-0.38,-0.38,
FF,2023-03-16,95.0,-0.01,6.08,"Abad, Fernando",805300,472551,,ball,,,,,13,Jakob Marsee called out on strikes.,S,L,L,COL,SD,B,,,0,2,2023,0.68,1.34,-1.16,2.37,,,,0,9,Top,,,,,,,-4.460847655057533,-138.21773608679248,-6.993748060003875,9.733963911533127,29.135611548122387,-13.645256574532512,3.29,1.6,,,,94.1,2250,5.6,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.87,,,,,,,,68,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,140,0.0,0.024,,,,-0.024,,-6,6,0.002,0.998,37,22,38,22,1,0,,,,,1.18,0.68,0.68,
SI,2023-03-16,94.3,0.09,6.11,"Abad, Fernando",805300,472551,,called_strike,,,,,11,Jakob Marsee called out on strikes.,S,L,L,COL,SD,S,,,0,1,2023,1.19,0.75,-0.85,2.51,,,,0,9,Top,,,,,,,-5.032458551465512,-137.17902311850222,-5.292180792564101,16.175886737196187,29.243782877607156,-21.70415793931835,3.29,1.6,,,,93.3,2113,5.6,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.86,,,,,,,,68,2,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,151,0.0,-0.054,,,,0.054,,-6,6,0.002,0.998,37,22,38,22,1,0,,,,,1.8,1.19,1.19,
SI,2023-03-16,92.2,0.13,6.22,"Abad, Fernando",805300,472551,,called_strike,,,,,5,Jakob Marsee called out on strikes.,S,L,L,COL,SD,S,,,0,0,2023,1.12,0.83,-0.16,2.72,,,,0,9,Top,,,,,,,-3.1250012889050636,-134.247704871529,-4.846931154812523,14.276882943619112,28.259974998524797,-21.308614158621697,3.34,1.62,,,,91.4,2162,5.7,719092,690924,664966,657061,666134,663796,665914,680683,691728,54.81,,,,,,,,68,1,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,148,0.0,-0.042,,,,0.042,,-6,6,0.002,0.998,37,22,38,22,1,0,,,,,1.84,1.12,1.12,
