pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-14,49.4,-1.65,7.2,"Dixon, Brandon",686894,641525,field_out,hit_into_play,,,,,11,Joey Wiemer flies out to center fielder Trent Grisham.,R,R,R,SD,MIL,X,8,fly_ball,2,0,2023,-0.05,1.25,-0.32,3.59,,,,2,9,Top,103.51,81.83,,,,,1.787944768869601,-71.67505948158941,4.297013109652755,-0.366683472757464,8.200930445981603,-28.566858674585212,3.27,1.48,296,97.0,44,47.5,1094,4.2,718574,669134,443558,596059,673490,593428,665742,663757,640492,56.29,0.04,0.07,0.0,1,0,0,3,77,3,Other,2,11,11,2,11,2,11,2,Standard,Standard,177,0.0,-0.374,,,0.129,0.374,97.0,-9,9,0.0,1.0,31,24,31,24,1,4,,1,,1,8.14,0.05,0.05,50.0
FA,2023-04-14,51.4,-1.69,7.21,"Dixon, Brandon",686894,641525,,ball,,,,,11,Joey Wiemer flies out to center fielder Trent Grisham.,R,R,R,SD,MIL,B,,,1,0,2023,0.76,1.18,-0.49,5.12,,,,2,9,Top,,,,,,,0.7438615314351077,-74.51371031034843,5.9074949943892445,2.7333328254489575,9.648882296581876,-28.79825397715338,3.71,1.85,,,,49.3,1141,4.4,718574,669134,443558,596059,673490,593428,665742,663757,640492,56.13,,,,,,,,77,2,Other,2,11,11,2,11,2,11,2,Standard,Standard,178,0.0,0.056,,,,-0.056,,-9,9,0.0,1.0,31,24,31,24,1,4,,1,,1,7.57,-0.76,-0.76,51.5
FA,2023-04-14,51.2,-1.51,7.16,"Dixon, Brandon",686894,641525,,ball,,,,,14,Joey Wiemer flies out to center fielder Trent Grisham.,R,R,R,SD,MIL,B,,,0,0,2023,1.27,1.44,0.41,-0.29,,,,2,9,Top,,,,,,,1.1547373192797104,-74.48953937753251,-1.591128705810698,4.491621731200446,10.54540192102522,-26.902262403108665,3.68,1.74,,,,49.2,1099,4.4,718574,669134,443558,596059,673490,593428,665742,663757,640492,56.07,,,,,,,,77,1,Other,2,11,11,2,11,2,11,2,Standard,Standard,192,0.0,0.043,,,,-0.043,,-9,9,0.0,1.0,31,24,31,24,1,4,,1,,1,7.39,-1.27,-1.27,50.3
FA,2023-04-14,50.3,-1.36,7.21,"Dixon, Brandon",680911,641525,field_out,hit_into_play,,,,,6,"Owen Miller grounds out, shortstop Xander Bogaerts to first baseman Nelson Cruz.",R,R,R,SD,MIL,X,6,ground_ball,0,0,2023,0.38,1.34,0.69,2.57,,,,1,9,Top,114.82,154.22,,,,,2.3016196744657433,-73.01238926443438,2.6956303728367663,1.0318873401473956,9.93383888438153,-28.049982677126767,3.13,1.37,16,90.5,-9,48.1,1130,4.3,718574,669134,443558,596059,673490,593428,665742,663757,640492,56.21,0.16,0.171,0.0,1,0,0,2,76,1,Other,2,11,11,2,11,2,11,2,Standard,Standard,189,0.0,-0.267,,,0.174,0.267,90.5,-9,9,0.0,1.0,31,26,31,27,1,4,,1,,1,7.83,-0.38,-0.38,54.3
FA,2023-04-14,48.6,-1.53,7.24,"Dixon, Brandon",670712,641525,field_out,hit_into_play,,,,,2,Mike Brosseau flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,X,9,fly_ball,1,1,2023,0.49,1.35,0.02,3.19,,,,0,9,Top,159.62,98.01,,,,,1.452671164791918,-70.45897320298513,4.0758590402308,1.4206671905518569,9.152521291823524,-28.50425619709381,3.25,1.5,265,87.3,46,46.5,1067,4.4,718574,669134,443558,596059,673490,593428,665742,663757,640492,56.13,0.001,0.0,0.0,1,0,0,3,75,3,Other,2,11,11,2,11,2,11,2,Standard,Standard,185,0.0,-0.254,,,0.001,0.254,88.0,-9,9,0.0,1.0,31,29,31,29,1,4,,1,,1,8.49,-0.49,-0.49,56.4
FA,2023-04-14,48.0,-1.6,7.39,"Dixon, Brandon",670712,641525,,ball,,,,,11,Mike Brosseau flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,B,,,0,1,2023,0.62,1.21,-1.35,2.98,,,,0,9,Top,,,,,,,-0.3481273873969692,-69.5938016449315,3.9526209527288296,2.0414747249174505,8.854595404705085,-29.02642621299865,3.64,1.69,,,,45.8,1030,4.2,718574,669134,443558,596059,673490,593428,665742,663757,640492,56.34,,,,,,,,75,2,Other,2,11,11,2,11,2,11,2,Standard,Standard,181,0.0,0.031,,,,-0.031,,-9,9,0.0,1.0,31,29,31,29,1,4,,1,,1,8.87,-0.62,-0.62,58.5
FA,2023-04-14,48.1,-1.54,7.31,"Dixon, Brandon",670712,641525,,called_strike,,,,,12,Mike Brosseau flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,S,,,0,0,2023,1.89,0.97,0.33,3.72,,,,0,9,Top,,,,,,,0.3296594852584629,-69.60216056245375,5.4057376410344675,5.958209422129053,9.941282034080166,-30.136151871488934,3.59,1.67,,,,45.6,1022,4.2,718574,669134,443558,596059,673490,593428,665742,663757,640492,56.32,,,,,,,,75,1,Other,2,11,11,2,11,2,11,2,Standard,Standard,179,0.0,-0.042,,,,0.042,,-9,9,0.0,1.0,31,29,31,29,1,4,,1,,1,9.22,-1.89,-1.89,58.1
