pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-09-14,62.1,-3.05,5.08,"Zavala, Seby",621466,664874,field_out,hit_into_play,,,,,4,DJ Stewart pops out softly to catcher Gabriel Moreno in foul territory.,R,L,R,NYM,AZ,X,2,popup,1,0,2023,-0.87,0.94,-0.7,2.18,,,,2,8,Bot,106.95,197.4,,,,,5.080257397061226,-90.1169549261855,2.433192382869671,-5.591478725072532,16.543910282921793,-27.91149850862108,3.14,1.43,47,53.0,78,59.1,1418,4.2,716588,672515,656896,672695,607054,691783,682998,677950,664983,56.27,0.006,0.007,0.0,1,0,0,1,70,2,Other,11,1,11,1,1,11,11,1,Infield shade,Standard,248,0.0,-0.317,59.9,7.6,0.007,0.317,88.0,10,10,1.0,1.0,29,29,30,30,1,4,,1,,1,5.14,0.87,-0.87,3.2
FA,2023-09-14,64.3,-1.97,7.06,"Zavala, Seby",621466,664874,,ball,,,,,12,DJ Stewart pops out softly to catcher Gabriel Moreno in foul territory.,R,L,R,NYM,AZ,B,,,0,0,2023,-0.16,2.09,0.25,4.37,,,,2,8,Bot,,,,,,,4.0195739381444575,-93.41886373279864,0.5562021909601306,-1.6588070523861038,17.283033459722265,-20.523186968683017,3.43,1.48,,,,61.4,1550,4.3,716588,672515,656896,672695,607054,691783,682998,677950,664983,56.24,,,,,,,,70,1,Other,11,1,11,1,1,11,11,1,Infield shade,Standard,209,0.0,0.043,,,,-0.043,,10,10,1.0,1.0,29,29,30,30,1,4,,1,,1,3.55,0.16,-0.16,54.9
FA,2023-09-14,58.2,-2.82,5.84,"Zavala, Seby",624413,664874,field_out,hit_into_play,,,,,14,Pete Alonso pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,NYM,AZ,X,3,popup,2,1,2023,-1.12,1.56,1.46,2.08,,,,1,8,Bot,176.71,155.23,,,,,8.01117275222553,-84.32634494449479,1.159842396775575,-6.519695776140368,13.099462592465713,-25.266284800336503,3.42,1.62,167,64.3,52,55.4,1439,4.1,716588,672515,656896,672695,607054,691783,682998,677950,664983,56.39,0.08,0.072,0.0,1,0,0,3,69,4,Other,11,1,11,1,1,11,11,1,Standard,Standard,232,0.0,-0.31,67.2,7.4,0.09,0.31,88.0,10,10,1.0,1.0,29,28,30,29,1,4,,1,,1,5.31,1.12,1.12,20.2
FA,2023-09-14,54.4,-2.92,5.6,"Zavala, Seby",624413,664874,,ball,,,,,14,Pete Alonso pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,NYM,AZ,B,,,1,1,2023,-1.35,1.4,1.01,-0.4,,,,1,8,Bot,,,,,,,7.289819842165149,-78.83059234019075,-0.6547421216035646,-6.666702295220716,12.272794087616122,-26.6072261971764,3.46,1.59,,,,51.7,1261,4.1,716588,672515,656896,672695,607054,691783,682998,677950,664983,56.36,,,,,,,,69,3,Other,11,1,11,1,1,11,11,1,Standard,Standard,235,0.0,0.054,,,,-0.054,,10,10,1.0,1.0,29,28,30,29,1,4,,1,,1,6.51,1.35,1.35,14.3
FA,2023-09-14,60.9,-1.56,7.24,"Zavala, Seby",624413,664874,,ball,,,,,14,Pete Alonso pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,NYM,AZ,B,,,0,1,2023,-0.88,1.85,0.82,1.3,,,,1,8,Bot,,,,,,,5.049882739176212,-88.43962125147043,-3.5277862552650556,-5.415238618318952,15.101194323556596,-22.246443338051556,3.43,1.56,,,,58.2,1458,4.3,716588,672515,656896,672695,607054,691783,682998,677950,664983,56.24,,,,,,,,69,2,Other,11,1,11,1,1,11,11,1,Standard,Standard,203,0.0,0.03,,,,-0.03,,10,10,1.0,1.0,29,28,30,29,1,4,,1,,1,4.42,0.88,0.88,62.1
FA,2023-09-14,60.1,-2.65,6.04,"Zavala, Seby",624413,664874,,called_strike,,,,,7,Pete Alonso pops out to first baseman Emmanuel Rivera in foul territory.,R,R,R,NYM,AZ,S,,,0,0,2023,-0.87,1.33,-0.46,1.8,,,,1,8,Bot,,,,,,,4.680257352048671,-87.2618920463498,0.2028878717983062,-5.175811353449443,15.1135700219228,-25.814804263827135,3.6,1.68,,,,57.5,1384,4.4,716588,672515,656896,672695,607054,691783,682998,677950,664983,56.09,,,,,,,,69,1,Other,11,1,11,1,1,11,11,1,Standard,Standard,230,0.0,-0.041,,,,0.041,,10,10,1.0,1.0,29,28,30,29,1,4,,1,,1,5.13,0.87,0.87,25.9
