pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,97.2,-1.58,5.77,"Finnegan, Kyle",699305,640448,field_out,hit_into_play,,,,,7,"Diego Mosquera grounds out, shortstop Nasim Nuñez to first baseman Yohandy Morales.",S,R,R,NYM,WSH,X,6,ground_ball,0,0,2024,-1.06,1.25,-0.31,1.92,,,,0,8,Bot,104.71,155.92,,,,,5.85832949722973,-141.30347749368366,-7.717693386510847,-15.504542198293178,29.540955698060404,-13.896667082892115,3.08,1.55,5,99.5,-20,98.0,2182,6.6,747829,686452,691002,702358,691781,683083,687605,696285,669743,53.91,0.16,,0.0,,0,0,2,73,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,211,0.0,-0.254,,,0.172,0.254,99.5,9,9,1.0,1.0,32,20,33,20,1,0,,,,,1.15,1.06,1.06,
SL,2024-03-15,86.8,-2.17,5.92,"Weems, Jordan",699305,607179,single,hit_into_play,,,,,9,Diego Mosquera singles on a sharp ground ball to center fielder Elijah Green.,S,R,R,NYM,WSH,X,8,ground_ball,2,1,2024,0.5,0.05,0.79,1.74,,,,1,8,Bot,117.85,111.44,,,,,6.039794143642643,-126.3421707465256,-3.922782354621915,4.158346152857652,26.003150300285903,-31.06051606756991,3.08,1.55,2,102.8,-42,86.9,2208,6.4,747961,656180,660766,694182,691002,683083,696285,701327,703143,54.13,0.083,,0.9,,1,0,2,63,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,114,0.008,0.375,,,0.093,-0.375,102.8,-5,-5,0.011,0.011,31,20,32,20,1,0,,,,,2.98,-0.5,-0.5,
SL,2024-03-15,87.7,-2.12,5.92,"Weems, Jordan",699305,607179,,ball,,,,,14,Diego Mosquera singles on a sharp ground ball to center fielder Elijah Green.,S,R,R,NYM,WSH,B,,,1,1,2024,0.48,0.25,1.42,2.3,,,,1,8,Bot,,,,,,,7.611118434258337,-127.54337977589483,-3.1561919927273254,3.717561717417422,25.476175726349116,-29.053459206581397,3.08,1.55,,,,88.2,2345,6.6,747961,656180,660766,694182,691002,683083,696285,701327,703143,53.95,,,,,,,,63,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,128,0.0,0.059,,,,-0.059,,-5,-5,0.011,0.011,31,20,32,20,1,0,,,,,2.71,-0.48,-0.48,
FF,2024-03-15,96.6,-1.97,5.94,"Weems, Jordan",699305,607179,,swinging_strike,,,,,12,Diego Mosquera singles on a sharp ground ball to center fielder Elijah Green.,S,R,R,NYM,WSH,S,,,1,0,2024,-0.82,1.51,0.04,3.34,,,,1,8,Bot,,,,,,,7.211323119559026,-140.37586391451532,-4.761612784672711,-12.462656756128478,33.724392849545964,-11.36134363032261,3.08,1.55,,,,96.5,2178,6.5,747961,656180,660766,694182,691002,683083,696285,701327,703143,54.03,,,,,,,,63,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,215,0.0,-0.051,,,,0.051,,-5,-5,0.011,0.011,31,20,32,20,1,0,,,,,0.95,0.82,0.82,
FF,2024-03-15,96.8,-1.95,5.97,"Weems, Jordan",699305,607179,,ball,,,,,11,Diego Mosquera singles on a sharp ground ball to center fielder Elijah Green.,S,R,R,NYM,WSH,B,,,0,0,2024,-1.19,1.12,-1.07,3.42,,,,1,8,Bot,,,,,,,5.092296090548316,-140.74511235034126,-3.7489389126958574,-16.976259651364067,35.050983202248865,-16.63262470638722,3.08,1.55,,,,96.5,2108,6.4,747961,656180,660766,694182,691002,683083,696285,701327,703143,54.09,,,,,,,,63,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218,0.0,0.039,,,,-0.039,,-5,-5,0.011,0.011,31,20,32,20,1,0,,,,,1.33,1.19,1.19,
