pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-08-28,45.0,-0.89,7.03,"Wilson, Weston",701305,642215,field_out,hit_into_play,,,,,6,Zach Dezenzo flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,fly_ball,2,0,2024,-0.62,1.62,0.49,2.53,,,592325,2,9,Top,200.29,123.67,,,,,2.2674150142130536,-65.20772350556123,4.466306445704171,-2.0099803748085643,6.9464822100837225,-28.25462553614982,3.35,1.6,261,83.1,46,43.2,1352,4.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.28,0.011,0.017,0.0,1,0,0,3,74,3,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,223,0.0,-0.354,77.4,7.2,0.025,0.354,88.0,-10,10,0.0,1.0,29,24,30,24,1,4,,1,,1,9.74,0.62,0.62,36.1
EP,2024-08-28,41.6,-1.22,6.95,"Wilson, Weston",701305,642215,,ball,,,,,11,Zach Dezenzo flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,B,,,1,0,2024,-0.3,1.6,-1.98,4.0,,,592325,2,9,Top,,,,,,,-0.5471646368853498,-59.78713888890917,7.683279711243321,-0.6572258878214206,5.648014800600308,-29.266276222349664,3.5,1.63,,,,39.4,1289,3.8,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.66,,,,,,,,74,2,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,222,0.0,0.05,,,,-0.05,,-10,10,0.0,1.0,29,24,30,24,1,4,,1,,1,11.88,0.3,0.3,32.2
EP,2024-08-28,41.7,-1.02,6.92,"Wilson, Weston",701305,642215,,ball,,,,,11,Zach Dezenzo flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,B,,,0,0,2024,-0.57,1.52,-1.63,3.51,,,592325,2,9,Top,,,,,,,-0.1364020770260007,-60.04001805506177,7.2556575056285055,-1.3561331289012422,5.798906318438231,-29.4076738803135,3.43,1.61,,,,39.7,1273,4.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.41,,,,,,,,74,1,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,229,0.0,0.034,,,,-0.034,,-10,10,0.0,1.0,29,24,30,24,1,4,,1,,1,11.86,0.57,0.57,33.2
EP,2024-08-28,43.4,-1.16,6.97,"Wilson, Weston",676694,642215,field_out,hit_into_play,,,,,9,Jake Meyers flies out to right fielder Nick Castellanos.,R,R,R,PHI,HOU,X,9,fly_ball,0,0,2024,-0.67,1.5,0.58,1.71,,,592325,1,9,Top,178.43,120.38,,,,,2.692700368402749,-62.79016480178437,4.579886355578186,-2.0490121431028467,6.633604133627558,-28.952452566650074,3.33,1.54,235,74.4,42,42.2,1286,5.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,55.39,0.186,0.185,0.0,1,0,0,3,73,1,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,225,0.0,-0.255,65.1,7.2,0.229,0.255,88.0,-10,10,0.0,1.0,29,28,30,28,1,4,,1,,1,10.79,0.67,0.67,34.9
EP,2024-08-28,43.6,-1.31,6.87,"Wilson, Weston",592325,642215,single,hit_into_play,,,,,3,Ben Gamel singles on a ground ball to center fielder Brandon Marsh.,R,L,R,PHI,HOU,X,8,ground_ball,0,0,2024,-0.35,1.84,0.35,3.0,,,,1,9,Top,143.9,91.64,,,,,2.252660442999949,-63.025474231758295,5.698757087914565,-1.1652437700541274,7.0293458968884694,-28.1916690309712,3.42,1.53,49,91.9,0,41.6,1280,4.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.33,0.363,0.34,0.9,1,1,0,2,72,1,Eephus,0,10,10,0,10,0,10,0,Infield shade,Standard,216,0.0,0.422,67.1,6.3,0.432,-0.422,91.9,-10,10,0.0,1.0,29,32,30,32,1,4,,1,,1,10.41,0.35,-0.35,31.2
EP,2024-08-28,44.3,-1.37,6.9,"Wilson, Weston",605170,642215,field_out,hit_into_play,,,,,11,"Victor Caratini grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,HOU,X,5,ground_ball,1,1,2024,-0.5,1.36,-0.62,4.09,,,,0,9,Top,107.33,149.66,,,,,1.3725808595640685,-64.04192827368834,6.877063636132556,-1.5119496384964803,5.6459946935398735,-29.171804966271537,3.34,1.55,104,94.2,6,42.7,1304,4.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.2,0.563,0.532,0.0,1,0,0,4,71,3,Eephus,0,10,10,0,10,0,10,0,Strategic,Standard,219,0.0,-0.243,,,0.633,0.243,94.2,-10,10,0.0,1.0,29,30,30,31,1,4,,2,,1,10.26,0.5,-0.5,33.4
FA,2024-08-28,50.6,-1.34,6.75,"Wilson, Weston",605170,642215,,called_strike,,,,,8,"Victor Caratini grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,HOU,S,,,1,0,2024,-0.62,1.3,-0.19,2.01,,,,0,9,Top,,,,,,,2.243501071154249,-73.55881813512728,2.269137266222312,-2.5111273984707636,8.320636670168668,-27.908674673621388,3.65,1.69,,,,48.9,1470,4.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.23,,,,,,,,71,2,Other,0,10,10,0,10,0,10,0,Strategic,Standard,223,0.0,-0.049,,,,0.049,,-10,10,0.0,1.0,29,30,30,31,1,4,,2,,1,7.59,0.62,-0.62,29.2
EP,2024-08-28,45.0,-1.37,6.76,"Wilson, Weston",605170,642215,,ball,,,,,13,"Victor Caratini grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,HOU,B,,,0,0,2024,-0.5,1.3,-1.82,2.53,,,,0,9,Top,,,,,,,-0.039827855186358,-65.18870403182912,5.080250483336536,-1.4118799128157993,6.589601527168344,-29.181589443207297,3.67,1.6,,,,43.3,1272,4.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,56.15,,,,,,,,71,1,Eephus,0,10,10,0,10,0,10,0,Strategic,Standard,229,0.0,0.038,,,,-0.038,,-10,10,0.0,1.0,29,30,30,31,1,4,,2,,1,10.02,0.5,-0.5,29.1
