pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Virbitsky, Kyle",596117,680223,strikeout,called_strike,,,,,,Garrett Stubbs called out on strikes.,S,L,R,BAL,PHI,S,2,,0,2,2024,,,,,669016,,656669,2,3,Top,,,,,,,,,,,,,,,,,,,,,747884,668939,663624,622761,602104,683002,663630,656775,623993,,,,0.0,,0,0,,30,3,,7,1,1,7,1,7,1,7,,,,0.016,-0.158,,,,0.158,,6,-6,0.947,0.053,25,31,26,31,1,1,,,,,,,,
,2024-03-20,,,,"Virbitsky, Kyle",596117,680223,,swinging_strike,,,,,,Garrett Stubbs called out on strikes.,S,L,R,BAL,PHI,S,,,0,1,2024,,,,,669016,,656669,2,3,Top,,,,,,,,,,,,,,,,,,,,,747884,668939,663624,622761,602104,683002,663630,656775,623993,,,,,,,,,30,2,,7,1,1,7,1,7,1,7,,,,0.0,-0.082,,,,0.082,,6,-6,0.947,0.053,25,31,26,31,1,1,,,,,,,,
,2024-03-20,,,,"Virbitsky, Kyle",596117,680223,,swinging_strike,,,,,,Garrett Stubbs called out on strikes.,S,L,R,BAL,PHI,S,,,0,0,2024,,,,,669016,,656669,2,3,Top,,,,,,,,,,,,,,,,,,,,,747884,668939,663624,622761,602104,683002,663630,656775,623993,,,,,,,,,30,1,,7,1,1,7,1,7,1,7,,,,0.0,-0.046,,,,0.046,,6,-6,0.947,0.053,25,31,26,31,1,1,,,,,,,,
,2024-03-20,,,,"Virbitsky, Kyle",656669,680223,walk,ball,,,,,,Jordan Luplow walks.,S,R,R,BAL,PHI,B,,,3,0,2024,,,,,669016,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747884,668939,663624,622761,602104,683002,663630,656775,623993,,,,0.7,,0,0,,29,4,,7,1,1,7,1,7,1,7,,,,-0.005,0.052,,,,-0.052,,6,-6,0.952,0.048,25,30,26,31,1,1,,,,,,,,
,2024-03-20,,,,"Virbitsky, Kyle",656669,680223,,ball,,,,,,Jordan Luplow walks.,S,R,R,BAL,PHI,B,,,2,0,2024,,,,,669016,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747884,668939,663624,622761,602104,683002,663630,656775,623993,,,,,,,,,29,3,,7,1,1,7,1,7,1,7,,,,0.0,0.031,,,,-0.031,,6,-6,0.952,0.048,25,30,26,31,1,1,,,,,,,,
,2024-03-20,,,,"Virbitsky, Kyle",656669,680223,,ball,,,,,,Jordan Luplow walks.,S,R,R,BAL,PHI,B,,,1,0,2024,,,,,669016,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747884,668939,663624,622761,602104,683002,663630,656775,623993,,,,,,,,,29,2,,7,1,1,7,1,7,1,7,,,,0.0,0.055,,,,-0.055,,6,-6,0.952,0.048,25,30,26,31,1,1,,,,,,,,
,2024-03-20,,,,"Virbitsky, Kyle",656669,680223,,ball,,,,,,Jordan Luplow walks.,S,R,R,BAL,PHI,B,,,0,0,2024,,,,,669016,,,2,3,Top,,,,,,,,,,,,,,,,,,,,,747884,668939,663624,622761,602104,683002,663630,656775,623993,,,,,,,,,29,1,,7,1,1,7,1,7,1,7,,,,0.0,0.032,,,,-0.032,,6,-6,0.952,0.048,25,30,26,31,1,1,,,,,,,,
,2024-03-17,,,,"Virbitsky, Kyle",657088,680223,field_out,hit_into_play,,,,,,"Forrest Wall grounds out, pitcher Kyle Virbitsky to first baseman Coby Mayo.",S,L,R,BAL,ATL,X,1,ground_ball,0,0,2024,,,,,,595943,,2,5,Top,140.62,188.37,,,,,,,,,,,,,,,,,,,747923,543510,691723,543939,602104,702616,622761,656775,656811,,,,0.0,,0,0,,35,1,,0,1,1,0,1,0,1,0,,,,0.037,-0.3,,,,0.3,,-1,1,0.37,0.63,25,28,26,29,1,2,,,,,,,,
