pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,91.9,-0.49,6.03,"Lao, Sauryn",641432,666659,field_out,hit_into_play,,,,,12,Willie Calhoun flies out to right fielder Josue De Paula in foul territory.,S,L,R,LAD,LAA,X,9,fly_ball,1,0,2024,-0.95,1.28,0.31,3.38,,545350,,2,7,Top,196.45,146.5,,,,,4.096879883596025,-133.78623607399,-3.660424390732917,-12.274491307238748,27.912866968646387,-16.23609193296975,3.05,1.47,217,95.6,59,92.0,2222,6.2,747822,605131,699073,702789,571771,500743,621035,806077,800543,54.28,0.014,,0.0,,0,0,3,59,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,220,0.065,-0.315,,,0.025,0.315,95.6,1,-1,0.729,0.271,24,29,25,30,1,0,,,,,1.41,0.95,-0.95,
FC,2024-03-24,85.3,-0.99,5.6,"Lao, Sauryn",641432,666659,,blocked_ball,,,,,14,Willie Calhoun flies out to right fielder Josue De Paula in foul territory.,S,L,R,LAD,LAA,B,,,0,0,2024,0.32,0.68,1.52,0.17,,545350,,2,7,Top,,,,,,,5.252905434141255,-124.09309168045176,-7.846691049890502,2.3025816631923814,23.338492824760632,-23.85229194247834,3.09,1.41,,,,85.2,2265,6.1,747822,605131,699073,702789,571771,500743,621035,806077,800543,54.39,,,,,,,,59,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,206,0.0,0.014,,,,-0.014,,1,-1,0.729,0.271,24,29,25,30,1,0,,,,,2.44,-0.32,0.32,
