pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-18,86.7,-2.26,6.08,"Balazovic, Jordan",683090,666364,single,hit_into_play,,,,,14,Matthew Lugo singles on a ground ball to shortstop Will Holland.,S,R,R,MIN,BOS,X,6,ground_ball,1,2,2024,-0.85,0.66,0.45,1.35,,,,1,9,Top,96.1,130.55,,,,,8.213847760537712,-126.03016427835006,-6.576235851928746,-10.560358706394814,19.874909233582233,-24.109522217080546,3.25,1.64,7,93.1,-11,87.4,1451,6.3,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.2,0.189,,0.9,,1,0,2,69,4,Changeup,5,2,2,5,2,5,2,5,,,227,-0.02,0.495,,,0.214,-0.495,93.1,3,-3,0.987,0.013,25,23,26,23,1,0,,,,,2.33,0.85,0.85,
SL,2024-03-18,88.6,-2.28,6.08,"Balazovic, Jordan",683090,666364,,swinging_strike,,,,,3,Matthew Lugo singles on a ground ball to shortstop Will Holland.,S,R,R,MIN,BOS,S,,,1,1,2024,0.4,0.88,0.67,3.17,,,,1,9,Top,,,,,,,6.36580052334517,-129.0121523573901,-2.9410573724203126,3.4037959443560952,23.231826358829483,-21.93747101677694,3.25,1.64,,,,89.1,2345,6.2,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.26,,,,,,,,69,3,Slider,5,2,2,5,2,5,2,5,,,197,0.0,-0.061,,,,0.061,,3,-3,0.987,0.013,25,23,26,23,1,0,,,,,1.99,-0.4,-0.4,
FF,2024-03-18,95.4,-2.02,6.09,"Balazovic, Jordan",683090,666364,,ball,,,,,14,Matthew Lugo singles on a ground ball to shortstop Will Holland.,S,R,R,MIN,BOS,B,,,0,1,2024,-0.31,1.55,0.83,1.88,,,,1,9,Top,,,,,,,8.206444321460307,-138.55124502385763,-8.980483312142809,-5.641213215100654,28.141509554044703,-10.426290842149314,3.25,1.64,,,,96.1,2173,6.6,747913,657247,675910,592348,696160,683735,693850,682618,694224,53.93,,,,,,,,69,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,202,0.0,0.024,,,,-0.024,,3,-3,0.987,0.013,25,23,26,23,1,0,,,,,0.95,0.31,0.31,
FF,2024-03-18,95.6,-2.04,6.09,"Balazovic, Jordan",683090,666364,,called_strike,,,,,7,Matthew Lugo singles on a ground ball to shortstop Will Holland.,S,R,R,MIN,BOS,S,,,0,0,2024,-0.53,1.6,-0.39,2.0,,,,1,9,Top,,,,,,,5.560362083552838,-138.9685576436435,-8.783911088558657,-8.131097333873798,29.47705495279364,-9.692396437238228,3.25,1.64,,,,96.0,2187,6.5,747913,657247,675910,592348,696160,683735,693850,682618,694224,54.03,,,,,,,,69,1,4-Seam Fastball,5,2,2,5,2,5,2,5,,,206,0.0,-0.037,,,,0.037,,3,-3,0.987,0.013,25,23,26,23,1,0,,,,,0.89,0.53,0.53,
,2024-03-17,,,,"Minter, A.J.",683090,621345,field_out,hit_into_play,,,,,,"Matthew Lugo grounds out, shortstop Ambioris Tavarez to first baseman Bryson Horne.",S,R,L,ATL,BOS,X,6,ground_ball,0,0,2024,,,,,,,,1,9,Top,109.73,158.91,,,,,,,,,,,,,,,,,,,747929,700845,695587,544725,687248,694222,807746,687862,685298,,,,0.0,,0,0,,65,1,,3,3,3,3,3,3,3,3,,,,0.044,-0.256,,,,0.256,,0,0,0.558,0.442,30,23,31,23,1,0,,,,,,,,
