pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-18,87.4,0.81,5.54,"Mushinski, Parker",802544,656786,field_out,hit_into_play,,,,,7,Brock Vradenburg flies out to left fielder Luis Baez.,S,L,L,MIA,HOU,X,7,fly_ball,1,1,2024,-0.67,0.73,-0.44,2.23,694580,691939,,2,7,Bot,76.26,107.48,,,,,-1.6340316515698188,-127.4639687414278,-3.4361397395053013,-7.133905522398281,22.8326146916612,-23.711580688349724,3.52,1.78,259,74.7,32,88.3,2545,6.5,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.05,0.286,,0.0,,0,0,3,66,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,179,-0.096,-0.278,,,0.336,0.278,88.0,0,0,0.596,0.596,28,22,29,22,1,0,,,,,2.21,-0.67,-0.67,
ST,2024-03-18,78.2,0.93,5.46,"Mushinski, Parker",802544,656786,,ball,,,,,13,Brock Vradenburg flies out to left fielder Luis Baez.,S,L,L,MIA,HOU,B,,,0,1,2024,-1.95,-0.27,-1.38,1.26,694580,,691939,2,7,Bot,,,,,,,-1.3604324405440429,-113.7194408543705,-1.5400209457278502,-16.341396412429404,25.32114281439569,-34.36445357497525,3.55,1.75,,,,77.6,2596,6.4,747912,682692,682073,690474,695238,800294,800232,663550,667452,54.13,,,,,,,,66,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,303,0.009,0.031,,,,-0.031,,0,0,0.587,0.587,28,22,29,22,1,0,,,,,4.07,-1.95,-1.95,
FC,2024-03-18,87.5,1.11,5.51,"Mushinski, Parker",802544,656786,,foul,,,,,7,Brock Vradenburg flies out to left fielder Luis Baez.,S,L,L,MIA,HOU,S,,,0,0,2024,-0.56,0.71,-0.6,2.27,694580,,691939,2,7,Bot,,,,,,,-2.971947379134305,-127.4076107579448,-3.1792500966384756,-5.554341042355512,25.38560444214072,-24.02896873586136,3.52,1.78,1,50.6,-74,88.0,2463,6.5,747912,682692,682073,690474,695238,800294,800232,663550,667452,53.99,,,,,,,,66,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,180,0.0,-0.046,,,,0.046,88.0,0,0,0.587,0.587,28,22,29,22,1,0,,,,,2.26,-0.56,-0.56,
