pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-24,89.1,-2.44,5.44,"García, Yimi",684081,554340,field_out,hit_into_play,,,,,2,"Erick Brito grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",S,R,R,PHI,TOR,X,6,ground_ball,0,1,2024,-1.63,0.46,-0.01,3.04,,,,0,8,Bot,105.89,152.85,,,,,9.262049699520023,-129.52403309772276,-0.8963022190072736,-20.22964966574879,24.036017904443337,-26.928670001058137,3.03,1.53,54,96.3,0,88.6,2285,5.8,747823,672386,665489,677599,806005,666182,662139,672642,683770,54.74,0.389,,0.0,,0,0,2,56,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,241,-0.005,-0.217,,,0.427,0.217,96.3,2,2,0.942,0.942,33,22,34,22,1,0,,,,,2.39,1.63,1.63,
SI,2024-03-24,95.2,-2.48,5.36,"García, Yimi",684081,554340,,called_strike,,,,,11,"Erick Brito grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",S,R,R,PHI,TOR,S,,,0,0,2024,-1.56,0.36,-0.32,3.16,,,,0,8,Bot,,,,,,,9.06935587407919,-138.26717793186398,-0.9037433675949011,-22.092961521018772,32.83088753296126,-27.55025913278264,3.03,1.53,,,,94.1,2450,5.9,747823,672386,665489,677599,806005,666182,662139,672642,683770,54.6,,,,,,,,56,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,33,22,34,22,1,0,,,,,2.17,1.56,1.56,
FC,2024-03-22,88.4,1.52,6.18,"Holton, Tyler",684081,663947,field_out,hit_into_play,,,,,5,"Erick Brito grounds out, pitcher Tyler Holton to first baseman Ryan Vilade.",S,R,L,PHI,DET,X,1,ground_ball,1,1,2024,-0.03,0.93,0.15,2.47,,,,0,9,Bot,126.46,189.77,,,,,-3.294267979827741,-128.72544833140307,-4.999972901884245,0.2658269429963557,23.340205794946996,-20.98280162908614,3.03,1.53,11,99.7,-12,89.0,2332,6.4,747864,668670,668723,685332,628451,685382,669234,669360,676632,54.15,0.237,,0.0,,0,0,2,67,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,152,-0.086,-0.243,,,0.257,0.243,99.7,-1,-1,0.194,0.194,28,22,28,22,1,0,,,,,1.95,-0.03,0.03,
CH,2024-03-22,83.1,1.63,5.95,"Holton, Tyler",684081,663947,,called_strike,,,,,6,"Erick Brito grounds out, pitcher Tyler Holton to first baseman Ryan Vilade.",S,R,L,PHI,DET,S,,,1,0,2024,1.01,0.64,0.53,2.35,,,,0,9,Bot,,,,,,,-4.504675755431223,-120.97119458299666,-3.1159220312500033,10.809500913470364,21.40490547371279,-25.44411010241739,3.03,1.53,,,,83.6,1666,6.4,747864,668670,668723,685332,628451,685382,669234,669360,676632,54.12,,,,,,,,67,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,108,0.0,-0.049,,,,0.049,,-1,-1,0.194,0.194,28,22,28,22,1,0,,,,,2.63,1.01,-1.01,
FC,2024-03-22,87.3,1.68,6.11,"Holton, Tyler",684081,663947,,ball,,,,,12,"Erick Brito grounds out, pitcher Tyler Holton to first baseman Ryan Vilade.",S,R,L,PHI,DET,B,,,0,0,2024,-0.1,0.64,1.34,2.39,,,,0,9,Bot,,,,,,,-0.5999337801819824,-127.25215699202715,-4.211017102466071,-1.0080208495235912,23.039971352373,-24.56022448305096,3.03,1.53,,,,88.1,2243,6.4,747864,668670,668723,685332,628451,685382,669234,669360,676632,54.09,,,,,,,,67,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,151,0.0,0.038,,,,-0.038,,-1,-1,0.194,0.194,28,22,28,22,1,0,,,,,2.31,-0.1,0.1,
FC,2024-03-17,91.1,-1.5,5.56,"Juenger, Hayden",684081,696522,field_out,hit_into_play,,,,,8,"Erick Brito grounds out, shortstop Leo Jimenez to first baseman Luis De Los Santos.",S,R,R,PHI,TOR,X,6,ground_ball,0,0,2024,-0.65,1.04,-0.26,1.69,,,,0,8,Bot,109.52,157.7,,,,,4.430879294961611,-132.67039465613797,-6.029014280872109,-8.612196805738389,25.595829766114132,-18.815491328711197,3.03,1.53,,,,90.2,2260,5.5,747925,671287,665782,694202,672463,677870,675994,672018,696521,55.03,,,0.0,,0,0,,65,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,201,-0.013,-0.254,,,,0.254,,1,1,0.871,0.871,23,22,24,22,1,0,,,,,1.68,0.65,0.65,
