pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-26,81.0,-0.71,6.39,"Gardner, Sam",685388,814217,strikeout,swinging_strike_blocked,,,,,13,"Colin Simpson strikes out swinging, catcher Darrien Miller to first baseman Luke Adams.",S,L,R,COL,MIL,S,2,,0,2,2024,-0.03,-0.53,-0.5,0.54,,,680683,2,8,Bot,,,,,,,0.5050879383325121,-118.04816832263764,-5.470742970087336,-0.3253473764790958,20.2658955684899,-36.40869052057418,2.99,1.51,,,,80.3,2677,5.5,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.97,,,0.0,,0,0,,69,3,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,25,0.0,-0.169,,,,0.169,,5,5,0.995,0.995,27,27,27,28,1,2,,,,,3.96,0.03,-0.03,
FC,2024-03-26,84.9,-0.93,6.29,"Gardner, Sam",685388,814217,,foul,,,,,5,"Colin Simpson strikes out swinging, catcher Darrien Miller to first baseman Luke Adams.",S,L,R,COL,MIL,S,,,0,1,2024,0.36,0.48,0.17,2.1,,,680683,2,8,Bot,,,,,,,1.8421814151103608,-123.65721760740824,-4.3909390983986185,3.314118039514414,25.288398663759683,-26.62760900288806,2.99,1.51,74,79.4,83,84.1,2394,5.8,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.72,,,,,,,,69,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,171,0.0,-0.054,,,,0.054,88.0,5,5,0.995,0.995,27,27,27,28,1,2,,,,,2.69,-0.36,0.36,
FF,2024-03-26,94.6,-0.75,6.31,"Gardner, Sam",685388,814217,,foul,,,,,5,"Colin Simpson strikes out swinging, catcher Darrien Miller to first baseman Luke Adams.",S,L,R,COL,MIL,S,,,0,0,2024,-0.11,1.61,0.22,2.39,,,680683,2,8,Bot,,,,,,,2.7659229026983128,-137.45292717725792,-8.012699396849936,-2.060339297808933,32.694023962650974,-10.199863070670409,2.99,1.51,,,,93.8,2333,6.1,747798,687152,702726,802506,691621,699126,677578,800325,682631,54.45,,,,,,,,69,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,201,0.0,-0.047,,,,0.047,,5,5,0.995,0.995,27,27,27,28,1,2,,,,,0.96,0.11,-0.11,
FC,2024-03-26,87.2,-1.89,6.02,"Yeager, Justin",685388,687866,field_out,hit_into_play,,,,,9,Colin Simpson flies out to right fielder Yophery Rodriguez.,S,L,R,COL,MIL,X,9,fly_ball,0,2,2024,0.33,-0.01,0.67,1.64,665888,,680683,2,6,Bot,177.89,79.92,,,,,5.454241373346058,-126.93252370109371,-4.3970928350306355,2.5644747166403836,23.509990974310902,-31.618267370287104,2.99,1.51,321,91.7,44,87.2,2309,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.45,0.009,,0.0,,0,0,3,51,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,101,-0.009,-0.171,,,0.026,0.171,91.7,4,4,0.956,0.956,26,27,26,28,1,1,,,,,2.98,-0.33,0.33,
FF,2024-03-26,94.8,-1.9,5.98,"Yeager, Justin",685388,687866,,foul,,,,,1,Colin Simpson flies out to right fielder Yophery Rodriguez.,S,L,R,COL,MIL,S,,,0,1,2024,-0.97,1.34,-0.56,2.74,665888,,680683,2,6,Bot,,,,,,,5.645695847948859,-137.8439471497123,-5.761953613292468,-13.621443971199197,31.63712261865523,-13.987808281991512,2.99,1.51,,,,94.2,2238,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.47,,,,,,,,51,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211,0.0,-0.082,,,,0.082,,4,4,0.956,0.956,26,27,26,28,1,1,,,,,1.21,0.97,-0.97,
FC,2024-03-26,86.6,-2.22,6.03,"Yeager, Justin",685388,687866,,called_strike,,,,,4,Colin Simpson flies out to right fielder Yophery Rodriguez.,S,L,R,COL,MIL,S,,,0,0,2024,0.44,0.27,-0.72,2.23,665888,,680683,2,6,Bot,,,,,,,2.6597843968950063,-126.1137456198231,-3.4381660679410957,4.212579950352279,25.11272961926974,-28.808920277862462,2.95,1.45,,,,86.4,2249,6.0,747798,687783,702726,802506,694385,699126,677578,800325,806983,54.45,,,,,,,,51,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,128,0.0,-0.046,,,,0.046,,4,4,0.956,0.956,26,27,26,28,1,1,,,,,2.76,-0.44,0.44,
SI,2024-03-26,92.6,0.68,6.44,"Ashby, Aaron",685388,676879,field_out,hit_into_play,,,,,5,"Colin Simpson grounds out sharply, shortstop Eric Brown Jr.  to first baseman Ernesto Martinez.",S,L,L,COL,MIL,X,6,ground_ball,0,0,2024,1.15,0.56,0.07,2.53,,,,0,5,Bot,114.73,149.49,,,,,-3.94460733446263,-134.7641825905061,-5.314699636773708,14.870918418146411,29.46399513379933,-24.364561873728057,2.99,1.51,79,105.1,3,90.5,2073,5.0,747798,687783,667803,696140,694385,687521,677578,800325,806983,55.5,0.551,,0.0,,0,0,4,38,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,136,-0.014,-0.254,,,0.597,0.254,105.1,2,2,0.82,0.82,26,27,26,28,3,0,,,,,2.1,1.15,1.15,
