pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-18,91.9,-2.31,5.19,"Thompson, Paxton",641943,801505,field_out,hit_into_play,,,,,8,Joshua Palacios flies out to center fielder Cristian Pache.,S,L,R,PHI,PIT,X,8,fly_ball,2,1,2024,-1.16,1.08,0.13,1.71,,663647,680779,2,6,Top,157.0,65.31,,,,,8.666943379178853,-133.57794321256873,-5.28309019890659,-15.783172464884135,28.31421845684427,-18.25036466057879,3.25,1.64,339,97.9,47,91.6,2490,6.1,747910,605244,642215,674951,624641,805795,656669,665506,663714,54.37,0.011,,0.0,,0,0,3,57,4,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,228,0.001,-0.305,,,0.026,0.305,97.9,-9,9,0.003,0.997,24,28,25,29,1,3,,,,,1.62,1.16,-1.16,
CH,2024-03-18,84.9,-2.42,5.06,"Thompson, Paxton",641943,801505,,ball,,,,,14,Joshua Palacios flies out to center fielder Cristian Pache.,S,L,R,PHI,PIT,B,,,1,1,2024,-1.02,0.05,0.55,0.32,,663647,680779,2,6,Top,,,,,,,8.944213130928036,-123.37456417634088,-4.905686704291797,-12.118663005466122,22.98042323174348,-30.861244359431733,3.25,1.64,,,,84.8,1771,6.2,747910,605244,642215,674951,624641,805795,656669,665506,663714,54.32,,,,,,,,57,3,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,243,0.0,0.042,,,,-0.042,,-9,9,0.003,0.997,24,28,25,29,1,3,,,,,3.1,1.02,-1.02,
CH,2024-03-18,84.7,-2.45,5.12,"Thompson, Paxton",641943,801505,,ball,,,,,14,Joshua Palacios flies out to center fielder Cristian Pache.,S,L,R,PHI,PIT,B,,,0,1,2024,-1.2,0.29,0.05,1.11,,663647,680779,2,6,Top,,,,,,,8.19378514223281,-123.02719700573408,-3.55238540932259,-13.833055837572758,24.956582094952324,-28.662579000206495,3.25,1.64,,,,84.3,1903,6.2,747910,605244,642215,674951,624641,805795,656669,665506,663714,54.32,,,,,,,,57,2,Changeup,2,11,11,2,11,2,11,2,Standard,Standard,241,0.0,0.033,,,,-0.033,,-9,9,0.003,0.997,24,28,25,29,1,3,,,,,2.9,1.2,-1.2,
SI,2024-03-18,91.7,-2.18,5.28,"Thompson, Paxton",641943,801505,,foul,,,,,14,Joshua Palacios flies out to center fielder Cristian Pache.,S,L,R,PHI,PIT,S,,,0,0,2024,-1.01,1.3,0.77,1.33,,663647,680779,2,6,Top,,,,,,,9.587410715554393,-133.12795717495754,-6.942092913682757,-13.952122114269324,26.876633321671168,-15.376946206031407,3.25,1.64,,,,91.6,2434,6.2,747910,605244,642215,674951,624641,805795,656669,665506,663714,54.3,,,,,,,,57,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,227,0.0,-0.048,,,,0.048,,-9,9,0.003,0.997,24,28,25,29,1,3,,,,,1.41,1.01,-1.01,
