pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-23,88.8,-1.38,5.52,"Duplantier, Jon",665161,641541,force_out,hit_into_play,,,,,6,"Jeremy Peña grounds into a force out, shortstop Joey Wendle to second baseman Jeff McNeil. Yainer Diaz out at 2nd.",S,R,R,NYM,HOU,X,6,ground_ball,0,1,2024,0.49,0.25,0.72,2.13,547989,676801,673237,2,4,Top,115.76,144.44,,,,,4.168795996455636,-129.32878810985486,-2.8630478461355935,4.780757416303614,24.662432719973076,-28.985217715245955,3.21,1.62,5,85.4,-21,90.6,2589,7.2,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.32,0.08,,0.0,,0,0,2,37,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,164,0.004,-0.234,,,0.104,0.234,88.0,-8,8,0.014,0.986,29,26,30,27,1,2,,,,,2.61,-0.49,-0.49,
SL,2024-03-23,84.6,-1.32,5.45,"Duplantier, Jon",665161,641541,,swinging_strike,,,,,14,"Jeremy Peña grounds into a force out, shortstop Joey Wendle to second baseman Jeff McNeil. Yainer Diaz out at 2nd.",S,R,R,NYM,HOU,S,,,0,0,2024,0.83,0.36,2.59,1.73,547989,676801,673237,2,4,Top,,,,,,,7.587226362897189,-122.99699683480968,-3.081575721926479,6.995444334648809,23.466448688739085,-28.156233493881977,3.21,1.62,,,,86.1,2673,7.2,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.32,,,,,,,,37,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,75,0.0,-0.044,,,,0.044,,-8,8,0.014,0.986,29,26,30,27,1,2,,,,,2.82,-0.83,-0.83,
FF,2024-03-23,96.9,-1.4,5.51,"Duplantier, Jon",673237,641541,single,hit_into_play,,,,,7,Yainer Diaz singles on a line drive to right fielder DJ Stewart. José Abreu to 3rd. Chas McCormick to 2nd.,S,R,R,NYM,HOU,X,9,line_drive,0,0,2024,-0.66,1.3,-0.56,2.02,,547989,676801,2,4,Top,159.31,111.88,,,,,3.814030904765617,-140.97621160747133,-6.9101458329020335,-9.670740713235125,31.15923872315025,-13.439277070425913,3.21,1.62,153,93.5,8,98.8,2455,7.3,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.2,0.583,,0.9,,1,0,4,36,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,217,-0.001,0.564,,,0.652,-0.564,93.5,-8,8,0.015,0.985,29,25,30,26,1,2,,,,,1.12,0.66,0.66,
FF,2024-03-23,97.1,-1.66,5.38,"Duplantier, Jon",676801,641541,walk,ball,,,,,14,Chas McCormick walks.,S,R,R,NYM,HOU,B,,,3,1,2024,-0.75,1.33,1.05,0.86,,547989,,2,4,Top,,,,,,,9.13629491312122,-140.87459536128824,-9.79203032628664,-12.026596257352391,30.95046293480087,-12.305225996357663,3.21,1.62,,,,98.8,2424,7.3,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.18,,,0.7,,0,0,,35,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220,-0.001,0.056,,,,-0.056,,-8,8,0.016,0.984,29,29,30,29,1,2,,,,,1.09,0.75,0.75,
FF,2024-03-23,96.0,-1.51,5.47,"Duplantier, Jon",676801,641541,,swinging_strike,,,,,5,Chas McCormick walks.,S,R,R,NYM,HOU,S,,,3,0,2024,-0.78,1.38,0.15,2.2,,547989,,2,4,Top,,,,,,,6.2466379559445695,-139.63515775605816,-6.29799809243218,-11.524682115972332,30.133099396389863,-12.809813994225763,3.21,1.62,,,,97.6,2479,7.1,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.37,,,,,,,,35,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,-0.03,,,,0.03,,-8,8,0.016,0.984,29,29,30,29,1,2,,,,,1.08,0.78,0.78,
FF,2024-03-23,96.0,-1.6,5.41,"Duplantier, Jon",676801,641541,,ball,,,,,14,Chas McCormick walks.,S,R,R,NYM,HOU,B,,,2,0,2024,-0.81,1.29,1.11,2.04,,547989,,2,4,Top,,,,,,,9.153591631463614,-139.44085270076187,-6.393428631718173,-12.461722262895442,28.55189665040954,-14.03366932611124,3.21,1.62,,,,97.9,2467,7.3,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.22,,,,,,,,35,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,0.048,,,,-0.048,,-8,8,0.016,0.984,29,29,30,29,1,2,,,,,1.17,0.81,0.81,
SL,2024-03-23,83.3,-1.45,5.42,"Duplantier, Jon",676801,641541,,ball,,,,,14,Chas McCormick walks.,S,R,R,NYM,HOU,B,,,1,0,2024,0.95,0.53,2.17,0.84,,,547989,2,4,Top,,,,,,,6.569653045735762,-121.24092679317248,-5.232476132205805,8.265978738412121,22.080536530339117,-26.143290159636077,3.21,1.62,,,,85.0,2688,7.3,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.25,,,,,,,,35,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,61,0.0,0.05,,,,-0.05,,-8,8,0.016,0.984,29,29,30,29,1,2,,,,,2.74,-0.95,-0.95,
FF,2024-03-23,95.2,-1.73,5.48,"Duplantier, Jon",676801,641541,,ball,,,,,11,Chas McCormick walks.,S,R,R,NYM,HOU,B,,,0,0,2024,-0.85,1.26,-1.46,4.43,,,547989,2,4,Top,,,,,,,2.641967235544154,-138.67565593386206,0.0459272288195102,-11.553694178151025,30.77259873795585,-16.08965613765247,3.21,1.62,,,,96.6,2384,7.0,747844,553882,596847,643446,578428,621563,607043,664056,621466,53.47,,,,,,,,35,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,221,0.0,0.034,,,,-0.034,,-8,8,0.016,0.984,29,29,30,29,1,2,,,,,1.25,0.85,0.85,
