pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-17,84.0,1.12,5.65,"Mabrey, Will",666160,801412,strikeout_double_play,swinging_strike,,,,,13,"Mickey Moniak strikes out swinging and Brandon Drury caught stealing 2nd, catcher Tucker Barnhart to shortstop Blaze Alexander to catcher Tucker Barnhart.",S,L,L,AZ,LAA,S,2,,2,2,2024,-0.36,0.72,-1.14,0.96,,,592273,1,5,Top,,,,,,,-4.502691469817034,-122.08924885101916,-5.775175597129267,-2.563573165123676,27.0957270021136,-23.99042091262317,3.3,1.67,,,,83.3,2323,6.2,747920,571466,572233,606466,553993,677942,666971,677950,682998,54.32,,,0.0,,0,0,,34,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,173,0.073,-0.229,,,,0.229,,1,-1,0.64,0.36,23,26,24,26,1,1,,,,,2.55,-0.36,-0.36,
SL,2024-03-17,83.8,1.21,5.63,"Mabrey, Will",666160,801412,,called_strike,,,,,7,"Mickey Moniak strikes out swinging and Brandon Drury caught stealing 2nd, catcher Tucker Barnhart to shortstop Blaze Alexander to catcher Tucker Barnhart.",S,L,L,AZ,LAA,S,,,2,1,2024,-0.27,0.32,-0.36,1.91,,,592273,1,5,Top,,,,,,,-3.0963213834151673,-121.99219066890178,-2.8420946500367417,-2.088831128771427,23.763581078399145,-28.647478137755417,3.47,1.66,,,,83.9,2320,6.3,747920,571466,572233,606466,553993,677942,666971,677950,682998,54.22,,,,,,,,34,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,189,0.0,-0.057,,,,0.057,,1,-1,0.64,0.36,23,26,24,26,1,1,,,,,2.92,-0.27,-0.27,
SI,2024-03-17,91.6,0.97,5.75,"Mabrey, Will",666160,801412,,ball,,,,,13,"Mickey Moniak strikes out swinging and Brandon Drury caught stealing 2nd, catcher Tucker Barnhart to shortstop Blaze Alexander to catcher Tucker Barnhart.",S,L,L,AZ,LAA,B,,,1,1,2024,0.81,1.35,-1.15,2.01,,,592273,1,5,Top,,,,,,,-7.057135111050052,-133.0453852429231,-6.409856872327588,11.151104701915878,29.617580882550953,-14.959778760874702,3.46,1.69,,,,90.8,2353,6.0,747920,571466,572233,606466,553993,677942,666971,677950,682998,54.48,,,,,,,,34,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,148,0.0,0.046,,,,-0.046,,1,-1,0.64,0.36,23,26,24,26,1,1,,,,,1.39,0.81,0.81,
SI,2024-03-17,90.5,0.87,5.77,"Mabrey, Will",666160,801412,,called_strike,,,,,9,"Mickey Moniak strikes out swinging and Brandon Drury caught stealing 2nd, catcher Tucker Barnhart to shortstop Blaze Alexander to catcher Tucker Barnhart.",S,L,L,AZ,LAA,S,,,1,0,2024,0.95,1.6,0.36,1.9,,,592273,1,5,Top,,,,,,,-3.294252568914268,-131.5935657035062,-7.071219076836918,11.753053016540994,29.18418822827312,-12.325446842890068,3.43,1.51,,,,90.0,2466,6.1,747920,571466,572233,606466,553993,677942,666971,677950,682998,54.39,,,,,,,,34,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,-0.047,,,,0.047,,1,-1,0.64,0.36,23,26,24,26,1,1,,,,,1.2,0.95,0.95,
SL,2024-03-17,82.6,1.1,5.63,"Mabrey, Will",666160,801412,,ball,,,,,13,"Mickey Moniak strikes out swinging and Brandon Drury caught stealing 2nd, catcher Tucker Barnhart to shortstop Blaze Alexander to catcher Tucker Barnhart.",S,L,L,AZ,LAA,B,,,0,0,2024,-0.61,0.65,-1.35,2.22,,,592273,1,5,Top,,,,,,,-4.404086308923876,-120.27422718805568,-2.5205419767557258,-5.056815824686362,23.263270075254468,-25.601706918676125,3.46,1.74,,,,82.6,2300,6.2,747920,571466,572233,606466,553993,677942,666971,677950,682998,54.28,,,,,,,,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,184,0.0,0.036,,,,-0.036,,1,-1,0.64,0.36,23,26,24,26,1,1,,,,,2.69,-0.61,-0.61,
