pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-15,92.8,-2.8,5.69,"Schoff, Tyler",681286,694887,field_out,hit_into_play,,,,,2,"JT Schwartz grounds out, pitcher Tyler Schoff to third baseman Yohandy Morales to first baseman Juan Yepez.",S,L,R,NYM,WSH,X,1,ground_ball,0,1,2024,0.0,1.02,0.16,3.26,,,,1,9,Bot,112.73,159.95,,,,,7.53052727379452,-135.03790813057688,-2.677903491505205,-1.5567269389282898,27.0422181965178,-19.25056493071027,3.39,1.71,17,96.9,-10,92.5,2506,5.9,747961,686251,660766,694182,691002,683083,696285,701327,703143,54.59,0.229,,0.0,,0,0,2,72,2,Cutter,3,7,3,7,7,3,3,7,Infield shade,Standard,205,-0.005,-0.219,,,0.273,0.219,96.9,-4,-4,0.006,0.006,25,24,26,25,1,0,,,,,1.61,0.0,0.0,
CU,2024-03-15,77.6,-2.46,5.94,"Schoff, Tyler",681286,694887,,called_strike,,,,,8,"JT Schwartz grounds out, pitcher Tyler Schoff to third baseman Yohandy Morales to first baseman Juan Yepez.",S,L,R,NYM,WSH,S,,,0,0,2024,0.77,-0.9,0.22,2.14,,,,1,9,Bot,,,,,,,4.324808592696441,-112.88213959614116,0.5027814836350788,5.6613834293600425,22.376973368351884,-40.17862867306745,3.39,1.71,,,,77.1,2570,6.1,747961,686251,660766,694182,691002,683083,696285,701327,703143,54.38,,,,,,,,72,1,Curveball,3,7,3,7,7,3,3,7,Infield shade,Standard,27,0.0,-0.037,,,,0.037,,-4,-4,0.006,0.006,25,24,26,25,1,0,,,,,4.72,-0.77,0.77,
