pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-19,82.1,-2.71,5.57,"Ramírez, Yohan",811210,670990,force_out,hit_into_play,,,,,7,"Kade Kretzschmar grounds into a force out, first baseman Joe Suozzi to shortstop Wyatt Young.   Chris Rotondo out at 2nd.    Kade Kretzschmar to 1st.",S,L,R,NYM,STL,X,3,ground_ball,0,2,2024,1.18,-1.18,-0.36,1.84,,,700658,0,9,Top,148.25,167.56,,,,,3.08170838029792,-119.46503078072608,0.5238741269686744,10.449946079375149,26.752654522850275,-43.74679297341884,3.3,1.67,4,101.0,-23,82.4,2386,6.9,747901,621512,679545,694266,682239,696281,666126,684519,666140,53.62,0.151,,0.0,,0,0,2,68,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,39,0.062,-0.262,,,0.156,0.262,101.0,2,-2,0.855,0.145,29,24,29,24,1,0,,,,,4.61,-1.18,1.18,
FF,2024-03-19,95.6,-3.06,5.08,"Ramírez, Yohan",811210,670990,,foul,,,,,5,"Kade Kretzschmar grounds into a force out, first baseman Joe Suozzi to shortstop Wyatt Young.   Chris Rotondo out at 2nd.    Kade Kretzschmar to 1st.",S,L,R,NYM,STL,S,,,0,1,2024,-1.03,1.29,-0.17,2.35,,,700658,0,9,Top,,,,,,,10.047271493294916,-138.80553883918506,-4.46799812120723,-15.660908011004585,33.04392491130782,-14.707716340593436,3.3,1.67,,,,96.2,2380,6.9,747901,621512,679545,694266,682239,696281,666126,684519,666140,53.62,,,,,,,,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,237,0.0,-0.048,,,,0.048,,2,-2,0.855,0.145,29,24,29,24,1,0,,,,,1.23,1.03,-1.03,
FF,2024-03-19,94.0,-3.26,5.07,"Ramírez, Yohan",811210,670990,,called_strike,,,,,5,"Kade Kretzschmar grounds into a force out, first baseman Joe Suozzi to shortstop Wyatt Young.   Chris Rotondo out at 2nd.    Kade Kretzschmar to 1st.",S,L,R,NYM,STL,S,,,0,0,2024,-0.99,1.2,0.1,2.74,,,700658,0,9,Top,,,,,,,11.007429347843187,-136.51706299884614,-3.0311378537327665,-14.761228877710725,29.27559251580446,-16.62326373577994,3.3,1.67,,,,94.9,2359,6.9,747901,621512,679545,694266,682239,696281,666126,684519,666140,53.61,,,,,,,,68,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,234,0.0,-0.042,,,,0.042,,2,-2,0.855,0.145,29,24,29,24,1,0,,,,,1.38,0.99,-0.99,
,2024-03-16,,,,"Reyes, Luis",811210,642530,field_out,hit_into_play,,,,,,"Kade Kretzschmar grounds out, second baseman Trey Lipscomb to first baseman Juan Yepez.",S,L,R,WSH,STL,X,4,ground_ball,0,0,2024,,,,,,,,2,9,Top,149.99,149.7,,,,,,,,,,,,,,,,,,,747944,672832,660766,702358,691781,683083,669743,696285,682707,,,,0.0,,0,0,,78,1,,5,8,8,5,8,5,8,5,,,,0.001,-0.256,,,,0.256,,-3,3,0.037,0.963,29,24,30,24,1,0,,,,,,,,
