pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-21,88.1,-1.3,5.75,"Blanco, Ronel",800231,669854,field_out,hit_into_play,,,,,9,Won-Bin Cho grounds out to first baseman Jon Singleton.,S,L,R,STL,HOU,X,3,ground_ball,3,2,2024,-0.14,1.0,0.44,1.97,,,,1,9,Bot,157.27,162.93,,,,,4.523641364994823,-128.27389268058116,-5.232551594726166,-2.3973473354686172,23.89643646393857,-20.265982984728144,3.25,1.64,8,77.2,-13,88.8,2066,6.5,747876,663967,572138,643289,695238,665161,667452,694175,694388,54.05,0.051,,0.0,,0,0,2,83,6,Slider,1,9,1,9,9,1,1,9,Infield shade,Standard,226,0.0,-0.332,,,0.06,0.332,88.0,-8,-8,0.0,0.0,30,20,31,21,2,0,,,,,1.91,0.14,-0.14,
CH,2024-03-21,85.5,-0.91,5.83,"Blanco, Ronel",800231,669854,,ball,,,,,9,Won-Bin Cho grounds out to first baseman Jon Singleton.,S,L,R,STL,HOU,B,,,2,2,2024,-1.48,0.07,0.35,1.46,,,,1,9,Bot,,,,,,,5.99833574573071,-124.46615854900524,-4.212672757379052,-16.624490261169395,23.836344238059123,-30.854893628797495,3.29,1.53,,,,86.2,1407,6.6,747876,663967,572138,643289,695238,665161,667452,694175,694388,53.87,,,,,,,,83,5,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,245,0.0,0.108,,,,-0.108,,-8,-8,0.0,0.0,30,20,31,21,2,0,,,,,3.04,1.48,-1.48,
SL,2024-03-21,87.9,-1.34,5.81,"Blanco, Ronel",800231,669854,,swinging_strike,,,,,2,Won-Bin Cho grounds out to first baseman Jon Singleton.,S,L,R,STL,HOU,S,,,2,1,2024,-0.47,1.1,0.24,3.35,,,,1,9,Bot,,,,,,,4.792253874248439,-128.1400899572379,-2.2425641784832004,-6.05019579815141,22.311742543932088,-19.72423486104274,3.25,1.64,,,,88.8,2059,6.4,747876,663967,572138,643289,695238,665161,667452,694175,694388,54.12,,,,,,,,83,4,Slider,1,9,1,9,9,1,1,9,Standard,Standard,209,0.0,-0.078,,,,0.078,,-8,-8,0.0,0.0,30,20,31,21,2,0,,,,,1.8,0.47,-0.47,
FF,2024-03-21,93.7,-1.14,5.77,"Blanco, Ronel",800231,669854,,ball,,,,,13,Won-Bin Cho grounds out to first baseman Jon Singleton.,S,L,R,STL,HOU,B,,,1,1,2024,-1.28,1.56,-1.0,2.15,,,,1,9,Bot,,,,,,,3.1863618980893724,-136.4366975792137,-7.117708371594924,-16.74566807970081,27.96229420020264,-11.344366161030324,3.31,1.64,,,,94.4,2230,6.5,747876,663967,572138,643289,695238,665161,667452,694175,694388,53.97,,,,,,,,83,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,213,0.0,0.059,,,,-0.059,,-8,-8,0.0,0.0,30,20,31,21,2,0,,,,,1.02,1.28,-1.28,
FF,2024-03-21,92.1,-1.29,5.79,"Blanco, Ronel",800231,669854,,ball,,,,,11,Won-Bin Cho grounds out to first baseman Jon Singleton.,S,L,R,STL,HOU,B,,,0,1,2024,-1.13,1.27,-2.11,3.11,,,,1,9,Bot,,,,,,,0.3652684967490276,-134.23805023281685,-3.7773769580408105,-13.769353268664927,27.88916787387925,-16.150265355933932,3.35,1.55,,,,92.5,2114,6.3,747876,663967,572138,643289,695238,665161,667452,694175,694388,54.15,,,,,,,,83,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,212,0.0,0.024,,,,-0.024,,-8,-8,0.0,0.0,30,20,31,21,2,0,,,,,1.4,1.13,-1.13,
SL,2024-03-21,85.6,-1.27,5.86,"Blanco, Ronel",800231,669854,,foul,,,,,8,Won-Bin Cho grounds out to first baseman Jon Singleton.,S,L,R,STL,HOU,S,,,0,0,2024,0.01,1.09,-0.22,2.11,,,,1,9,Bot,,,,,,,2.466299943296532,-124.70053134517912,-4.851539191207804,-0.391118923061641,22.47169329899445,-19.984354354263395,3.25,1.64,3,50.9,-38,86.1,2070,6.3,747876,663967,572138,643289,695238,665161,667452,694175,694388,54.17,,,,,,,,83,1,Slider,1,9,1,9,9,1,1,9,Standard,Standard,208,0.0,-0.037,,,,0.037,88.0,-8,-8,0.0,0.0,30,20,31,21,2,0,,,,,1.98,-0.01,0.01,
