pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-26,83.2,-2.97,5.72,"Curvelo, Luis",806956,681168,field_out,hit_into_play,,,,,2,Ethan Salas flies out to right fielder Aidan Smith.,S,L,R,SD,SEA,X,9,fly_ball,0,1,2024,0.42,-0.26,0.25,2.9,,,800597,0,9,Bot,178.39,116.56,,,,,6.61214896233096,-121.00397807334026,0.5976459607030653,2.6044438651743964,26.63714936930247,-35.13205401930957,3.47,1.59,244,72.5,42,83.4,2287,6.7,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.78,0.283,,0.0,,0,0,3,76,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,75,-0.074,-0.204,,,0.325,0.204,88.0,-2,-2,0.177,0.177,23,18,24,18,1,0,,,,,3.6,-0.42,0.42,
SL,2024-03-26,82.5,-3.08,5.78,"Curvelo, Luis",806956,681168,,called_strike,,,,,1,Ethan Salas flies out to right fielder Aidan Smith.,S,L,R,SD,SEA,S,,,0,0,2024,0.16,-0.07,-0.71,3.34,,,800597,0,9,Bot,,,,,,,5.1132931079111,-120.1061358188791,1.137422535872565,0.4894791005838227,24.263870803689453,-33.265897526757435,3.33,1.75,,,,83.1,2279,6.8,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.73,,,,,,,,76,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,180,0.0,-0.042,,,,0.042,,-2,-2,0.177,0.177,23,18,24,18,1,0,,,,,3.42,-0.16,0.16,
FF,2024-03-25,97.6,-0.58,6.5,"Stanek, Ryne",806956,592773,field_out,hit_into_play,,,,,6,Ethan Salas pops out to second baseman Brock Rodden.,S,L,R,SD,SEA,X,4,popup,1,1,2024,-0.52,1.42,0.56,2.65,,,,2,8,Bot,148.85,160.72,,,,,4.248567019067106,-141.9619095985518,-8.080696222244944,-7.9965817078757375,32.29304444381173,-11.37531455769011,3.65,1.7,134,90.2,68,97.3,2225,6.1,747808,664874,670042,801126,810938,664238,666211,681098,702302,54.39,0.006,,0.0,,0,0,3,65,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,196,-0.016,-0.244,,,0.008,0.244,90.2,-2,-2,0.087,0.087,32,18,33,18,1,0,,,,,0.98,0.52,-0.52,
FS,2024-03-25,87.6,-0.59,6.39,"Stanek, Ryne",806956,592773,,ball,,,,,11,Ethan Salas pops out to second baseman Brock Rodden.,S,L,R,SD,SEA,B,,,0,1,2024,-0.74,0.25,-2.0,3.59,,,,2,8,Bot,,,,,,,-1.879254163544074,-127.70484471636944,-1.2073174295577744,-7.796193570610275,24.725297983895693,-29.3824203995505,3.27,1.48,,,,87.8,679,6.2,747808,664874,670042,801126,810938,664238,666211,681098,702302,54.35,,,,,,,,65,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,250,0.0,0.029,,,,-0.029,,-2,-2,0.087,0.087,32,18,33,18,1,0,,,,,2.69,0.74,-0.74,
SL,2024-03-25,87.7,-1.05,6.27,"Stanek, Ryne",806956,592773,,called_strike,,,,,9,Ethan Salas pops out to second baseman Brock Rodden.,S,L,R,SD,SEA,S,,,0,0,2024,0.43,0.19,0.72,2.11,,,,2,8,Bot,,,,,,,3.387348708216969,-127.63547655389736,-4.279161420438998,3.923141083372028,26.95936531966663,-29.46618306299656,3.39,1.64,,,,87.4,2397,6.1,747808,664874,670042,801126,810938,664238,666211,681098,702302,54.36,,,,,,,,65,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,55,0.0,-0.041,,,,0.041,,-2,-2,0.087,0.087,32,18,33,18,1,0,,,,,2.78,-0.43,0.43,
