pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"McWilliams, Sam",813860,656726,single,hit_into_play,,,,,,Charlie Pagliarini singles on a ground ball to center fielder Ezequiel Pagan.,S,L,R,SEA,CHC,X,8,ground_ball,0,0,2024,,,,,,,,2,8,Bot,133.73,109.65,,,,,,,,,,,,,,,,,,,747819,676053,675085,690992,685096,676679,675628,681868,683357,,,,0.9,,1,0,,79,1,,9,9,9,9,9,9,9,9,,,,0.025,0.333,,,,-0.333,,0,0,0.525,0.525,28,23,29,24,1,0,,,,,,,,
,2024-03-23,,,,"Toussaint, Touki",813860,657053,grounded_into_double_play,hit_into_play,,,,,,"Charlie Pagliarini grounds into a double play, first baseman Gavin Sheets to shortstop Danny Mendick to pitcher Touki Toussaint.   Brock Rodden out at 2nd.    Charlie Pagliarini out at 1st.",S,L,R,CWS,SEA,X,3,ground_ball,0,0,2024,,,,,,,801126,1,9,Top,146.95,174.09,,,,,,,,,,,,,,,,,,,747832,642020,657757,621545,660162,664901,643217,673357,666150,,,,0.0,,0,0,,71,1,,2,8,8,2,8,2,8,2,,,,0.001,-0.314,,,,0.314,,-6,6,0.002,0.998,28,23,28,24,1,0,,,,,,,,
SL,2024-03-22,82.1,2.4,5.41,"Hughes, Brandon",813860,676714,home_run,hit_into_play,,,,,6,Charlie Pagliarini homers (1) on a fly ball to right center field.,S,L,L,AZ,SEA,X,,fly_ball,1,2,2024,-0.4,0.52,0.38,2.51,,,,0,9,Top,208.81,52.58,,,,,-3.808949609738668,-119.56931393312357,-1.0170156464664262,-3.117265482263295,23.721362736105572,-27.22579614105767,3.3,1.67,414,109.1,27,82.3,2485,6.5,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.03,0.991,,2.0,,0,3,6,67,4,Slider,3,1,1,3,2,3,2,3,Strategic,Standard,264,-0.087,1.182,,,3.936,-1.182,109.1,2,-2,0.929,0.071,28,23,29,24,1,0,,,,,2.86,-0.4,-0.4,
FF,2024-03-22,91.8,2.1,5.69,"Hughes, Brandon",813860,676714,,ball,,,,,11,Charlie Pagliarini homers (1) on a fly ball to right center field.,S,L,L,AZ,SEA,B,,,0,2,2024,0.88,1.22,-0.89,3.71,,,,0,9,Top,,,,,,,-9.463219237857064,-133.45414471706496,-1.810658703732962,12.480931618201126,27.532166686774232,-17.335451956870823,3.47,1.66,,,,92.0,2233,6.4,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.13,,,,,,,,67,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,133,0.0,0.023,,,,-0.023,,2,-2,0.929,0.071,28,23,29,24,1,0,,,,,1.48,0.88,0.88,
SL,2024-03-22,81.1,2.44,5.41,"Hughes, Brandon",813860,676714,,called_strike,,,,,1,Charlie Pagliarini homers (1) on a fly ball to right center field.,S,L,L,AZ,SEA,S,,,0,1,2024,-0.57,0.25,-0.59,3.0,,,,0,9,Top,,,,,,,-5.666336962790605,-117.89903939613586,0.822766656395038,-4.125060363799582,24.592802161941,-30.2273643249291,3.38,1.66,,,,80.7,2507,6.3,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.19,,,,,,,,67,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,265,0.0,-0.054,,,,0.054,,2,-2,0.929,0.071,28,23,29,24,1,0,,,,,3.24,-0.57,-0.57,
SL,2024-03-22,81.6,2.51,5.38,"Hughes, Brandon",813860,676714,,swinging_strike,,,,,13,Charlie Pagliarini homers (1) on a fly ball to right center field.,S,L,L,AZ,SEA,S,,,0,0,2024,-0.3,0.28,-1.11,1.0,,,,0,9,Top,,,,,,,-7.533237650650676,-118.58021688724968,-3.7305596040922824,-1.277588813410368,24.56126822747081,-28.9909583941013,3.3,1.67,,,,81.1,2470,6.2,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.3,,,,,,,,67,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,314,0.0,-0.037,,,,0.037,,2,-2,0.929,0.071,28,23,29,24,1,0,,,,,3.18,-0.3,-0.3,
