pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2024-03-25,81.5,-1.46,5.66,"Weaver, Luke",806267,596133,strikeout,called_strike,,,,,14,Jake Zitella called out on strikes.,S,R,R,NYY,NYM,S,2,,0,2,2024,0.71,-0.72,0.98,1.62,,,,2,9,Top,,,,,,,4.098552748486442,-118.8292628859698,-1.2125855823388176,6.056513897523462,20.069786384834224,-38.99508649484056,3.17,1.6,,,,81.3,2526,5.8,748868,666163,681198,691601,701496,703149,663330,682987,695312,54.7,,,0.0,,0,0,,67,3,Knuckle Curve,3,0,0,3,0,3,0,3,,,47,0.004,-0.157,,,,0.157,,3,-3,0.996,0.004,30,19,31,19,1,0,,,,,4.1,-0.71,-0.71,
FC,2024-03-25,89.3,-1.53,5.64,"Weaver, Luke",806267,596133,,called_strike,,,,,14,Jake Zitella called out on strikes.,S,R,R,NYY,NYM,S,,,0,1,2024,0.24,0.97,1.18,2.25,,,,2,9,Top,,,,,,,6.115609332857181,-130.05262468956894,-4.414019098609052,1.580449473951863,23.97037596784468,-20.457619793710553,3.17,1.6,,,,89.1,2417,5.9,748868,666163,681198,691601,701496,703149,663330,682987,695312,54.65,,,,,,,,67,2,Cutter,3,0,0,3,0,3,0,3,,,194,0.0,-0.058,,,,0.058,,3,-3,0.996,0.004,30,19,31,19,1,0,,,,,1.86,-0.24,-0.24,
FF,2024-03-25,94.5,-1.62,5.67,"Weaver, Luke",806267,596133,,foul,,,,,3,Jake Zitella called out on strikes.,S,R,R,NYY,NYM,S,,,0,0,2024,-0.27,1.5,0.34,3.22,,,,2,9,Top,,,,,,,5.632855079775167,-137.52452982880064,-3.9983571593510856,-4.727881653177044,31.288860611803436,-12.46545354044427,3.17,1.6,221,75.2,58,93.5,2509,5.8,748868,666163,681198,691601,701496,703149,663330,682987,695312,54.72,,,,,,,,67,1,4-Seam Fastball,3,0,0,3,0,3,0,3,,,207,0.0,-0.041,,,,0.041,88.0,3,-3,0.996,0.004,30,19,31,19,1,0,,,,,1.06,0.27,0.27,
