pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-19,89.9,2.31,4.4,"Poulin, PJ",702311,676571,field_out,hit_into_play,,,,,8,"Angel Zarate grounds out, pitcher PJ Poulin to first baseman Grant Lavigne.",S,L,L,COL,CLE,X,1,ground_ball,2,0,2024,1.03,0.4,0.04,1.83,682177,,,2,8,Top,125.82,179.53,,,,,-7.849392924139855,-130.65910837834343,-1.2189526584012893,13.443094446130967,27.617707270592817,-27.587936393842472,3.17,1.6,13,103.5,-8,90.3,2127,6.6,747894,691011,680693,691182,682653,690022,667663,678837,692585,53.86,0.34,,0.0,,0,0,2,75,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,115,0.021,-0.366,,,0.391,0.366,103.5,3,-3,0.954,0.046,27,24,28,25,1,0,,,,,2.43,1.03,1.03,
FF,2024-03-19,90.3,2.35,4.53,"Poulin, PJ",702311,676571,,ball,,,,,3,"Angel Zarate grounds out, pitcher PJ Poulin to first baseman Grant Lavigne.",S,L,L,COL,CLE,B,,,1,0,2024,1.17,0.78,0.6,3.41,682177,,,2,8,Top,,,,,,,-6.923756976564162,-131.41691987293007,1.5255265209142852,15.05558102871426,27.726610987706763,-23.702523564587924,3.37,1.61,,,,91.1,2116,6.7,747894,691011,680693,691182,682653,690022,667663,678837,692585,53.76,,,,,,,,75,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,114,0.0,0.055,,,,-0.055,,3,-3,0.954,0.046,27,24,28,25,1,0,,,,,2.02,1.17,1.17,
FF,2024-03-19,89.5,2.5,4.36,"Poulin, PJ",702311,676571,,ball,,,,,14,"Angel Zarate grounds out, pitcher PJ Poulin to first baseman Grant Lavigne.",S,L,L,COL,CLE,B,,,0,0,2024,1.55,0.79,2.56,2.48,682177,,,2,8,Top,,,,,,,-3.147129086917033,-130.3851068104384,-0.3053812624351896,18.372890011695898,28.24289424719216,-23.330901093881725,3.4,1.74,,,,90.1,2093,6.6,747894,691011,680693,691182,682653,690022,667663,678837,692585,53.86,,,,,,,,75,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,109,0.0,0.032,,,,-0.032,,3,-3,0.954,0.046,27,24,28,25,1,0,,,,,2.06,1.55,1.55,
