pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-23,84.0,-2.09,5.9,"Weems, Jordan",805280,607179,field_out,hit_into_play,,,,,6,Alex Iadisernia pops out to shortstop Nasim Nuñez.,S,L,R,STL,WSH,X,6,popup,2,1,2024,0.41,-0.08,0.49,2.18,,695336,,2,9,Bot,110.64,157.48,,,,,5.1702699423902425,-122.2641675159074,-2.0632570415386686,3.094207774692829,24.061625784585814,-32.78420996237892,3.12,1.57,114,80.9,70,84.1,2254,6.4,747843,672832,695604,702358,691781,683083,687605,645302,684976,54.14,0.003,,0.0,,0,0,3,73,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76,0.026,-0.311,,,0.003,0.311,88.0,0,0,0.608,0.608,31,23,32,24,1,0,,,,,3.31,-0.41,0.41,
FF,2024-03-23,96.3,-1.98,5.88,"Weems, Jordan",805280,607179,,ball,,,,,13,Alex Iadisernia pops out to shortstop Nasim Nuñez.,S,L,R,STL,WSH,B,,,1,1,2024,-0.81,1.4,-0.15,0.35,,695336,,2,9,Bot,,,,,,,6.704941466251522,-139.64842219438594,-12.29840266029158,-12.124126815747152,31.57264184439812,-11.158595251521527,3.26,1.58,,,,96.5,2169,6.6,747843,672832,695604,702358,691781,683083,687605,645302,684976,53.92,,,,,,,,73,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.039,,,,-0.039,,0,0,0.608,0.608,31,23,32,24,1,0,,,,,1.07,0.81,-0.81,
FF,2024-03-23,96.2,-2.16,5.83,"Weems, Jordan",805280,607179,,ball,,,,,13,Alex Iadisernia pops out to shortstop Nasim Nuñez.,S,L,R,STL,WSH,B,,,0,1,2024,-0.88,1.37,-0.79,1.12,,695336,,2,9,Bot,,,,,,,5.6406364783506415,-139.69531872811234,-10.003215013849712,-12.743098322621512,31.52386926007382,-12.19843806765605,3.3,1.6,,,,96.5,2170,6.6,747843,672832,695604,702358,691781,683083,687605,645302,684976,53.89,,,,,,,,73,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.012,,,,-0.012,,0,0,0.608,0.608,31,23,32,24,1,0,,,,,1.11,0.88,-0.88,
SL,2024-03-23,86.1,-2.23,5.87,"Weems, Jordan",805280,607179,,called_strike,,,,,5,Alex Iadisernia pops out to shortstop Nasim Nuñez.,S,L,R,STL,WSH,S,,,0,0,2024,0.36,0.1,-0.21,2.39,,695336,,2,9,Bot,,,,,,,4.049269127608797,-125.30955526178168,-2.188608322778711,2.9471787959829343,27.05252481235289,-30.828426176442,3.28,1.6,,,,86.0,2249,6.4,747843,672832,695604,702358,691781,683083,687605,645302,684976,54.11,,,,,,,,73,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,112,0.0,-0.04,,,,0.04,,0,0,0.608,0.608,31,23,32,24,1,0,,,,,2.99,-0.36,0.36,
