pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-19,94.2,-1.21,5.71,"Leahy, Kyle",702292,681517,field_out,hit_into_play,,,,,5,Chase Luttrell lines out to left fielder Mike Antico.,S,L,R,STL,MIA,X,7,line_drive,1,1,2024,-0.48,1.29,-0.19,2.34,,,678807,2,9,Top,68.28,91.08,,,,,3.761334844620676,-137.32223036059042,-6.1383772465644935,-6.859816552412032,23.537364196246912,-14.7012283246158,3.21,1.62,304,97.6,19,96.7,2255,7.1,747897,686780,676724,680709,813852,665877,690443,687363,689288,53.4,0.317,,0.0,,0,0,4,84,3,4-Seam Fastball,11,10,10,11,10,11,10,11,Strategic,Standard,208,0.078,-0.257,,,0.549,0.257,97.6,1,-1,0.922,0.078,27,24,27,24,1,1,,,,,1.23,0.48,-0.48,
FF,2024-03-19,94.9,-1.38,5.74,"Leahy, Kyle",702292,681517,,ball,,,,,11,Chase Luttrell lines out to left fielder Mike Antico.,S,L,R,STL,MIA,B,,,0,1,2024,-0.54,1.15,-1.15,3.81,,,678807,2,9,Top,,,,,,,1.8573745002505475,-138.4239890295101,-2.0863104929030634,-7.43181368796963,26.246078084264656,-17.019451673084387,3.21,1.47,,,,97.1,2096,7.1,747897,686780,676724,680709,813852,665877,690443,687363,689288,53.43,,,,,,,,84,2,4-Seam Fastball,11,10,10,11,10,11,10,11,Strategic,Standard,213,0.0,0.032,,,,-0.032,,1,-1,0.922,0.078,27,24,27,24,1,1,,,,,1.34,0.54,-0.54,
SL,2024-03-19,86.9,-1.43,5.63,"Leahy, Kyle",702292,681517,,called_strike,,,,,9,Chase Luttrell lines out to left fielder Mike Antico.,S,L,R,STL,MIA,S,,,0,0,2024,0.35,0.24,0.51,1.57,,,678807,2,9,Top,,,,,,,3.996189200290052,-126.60292686911514,-4.175002281406252,3.0706049358791385,22.33028790284669,-29.052661291788336,3.27,1.59,,,,88.7,2383,7.1,747897,686780,676724,680709,813852,665877,690443,687363,689288,53.45,,,,,,,,84,1,Slider,11,10,10,11,10,11,10,11,Strategic,Standard,110,0.0,-0.047,,,,0.047,,1,-1,0.922,0.078,27,24,27,24,1,1,,,,,2.74,-0.35,0.35,
SI,2024-03-19,93.2,1.92,5.46,"Romero, JoJo",702292,668941,field_out,hit_into_play,,,,,12,"Chase Luttrell grounds out, second baseman Nick Dunn to first baseman Jared Young.",S,L,L,STL,MIA,X,4,ground_ball,0,0,2024,1.48,0.36,1.02,2.65,,,,0,7,Top,146.37,161.72,,,,,-5.468762560281423,-135.74609974561048,-2.3187105779573955,19.56445958105954,25.597311640747265,-27.42201280173172,3.21,1.62,3,67.6,-39,92.2,2027,5.3,747897,686780,676724,680709,813852,665877,690443,687363,689288,55.15,0.12,,0.0,,0,0,2,66,1,Sinker,10,10,10,10,10,10,10,10,Standard,Standard,124,0.039,-0.254,,,0.126,0.254,88.0,0,0,0.5,0.5,27,24,28,24,1,0,,,,,2.23,1.48,1.48,
