pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-17,90.9,-1.62,6.19,"Quinones, Luis",607208,687879,field_out,hit_into_play,,,,,5,Trea Turner pops out to first baseman Glenn Santiago in foul territory.,S,R,R,PHI,TOR,X,3,popup,0,1,2024,0.04,1.69,-0.23,2.45,,666801,656941,2,2,Bot,171.24,177.06,,,,,3.4176114845851635,-132.1580374804861,-7.07051591100588,-0.3231048648402994,29.212072840205423,-11.04225877682249,3.3,1.67,135,86.0,71,90.8,2495,6.4,747925,672386,687426,676391,500871,669289,676914,664770,702176,54.14,0.003,,0.0,,0,0,3,19,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,195,-0.029,-0.23,,,0.003,0.23,88.0,2,2,0.75,0.75,26,31,27,31,1,1,,,,,1.08,-0.04,-0.04,
FF,2024-03-17,90.5,-1.57,6.25,"Quinones, Luis",607208,687879,,called_strike,,,,,1,Trea Turner pops out to first baseman Glenn Santiago in foul territory.,S,R,R,PHI,TOR,S,,,0,0,2024,-0.17,1.67,-0.4,2.82,,666801,656941,2,2,Bot,,,,,,,3.2761604504322395,-131.72755524380392,-6.16347094063747,-2.708509606712714,28.83635897267086,-11.682087211866406,3.3,1.67,,,,90.6,2451,6.4,747925,672386,687426,676391,500871,669289,676914,664770,702176,54.1,,,,,,,,19,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,189,0.0,-0.048,,,,0.048,,2,2,0.75,0.75,26,31,27,31,1,1,,,,,1.12,0.17,0.17,
FF,2024-03-17,92.6,-1.56,6.18,"Quinones, Luis",656941,687879,walk,ball,,,,,11,Kyle Schwarber walks.,S,L,R,PHI,TOR,B,,,3,1,2024,-0.1,1.8,-2.74,3.64,,666801,,2,2,Bot,,,,,,,-2.794191951784953,-134.7736112815877,-4.604023473646295,-0.5554744818617922,30.790601451313584,-9.4963852622175,3.21,1.62,,,,92.4,2411,6.3,747925,672386,687426,676391,500871,669289,676914,664770,702176,54.2,,,0.7,,0,0,,18,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,191,0.006,0.056,,,,-0.056,,2,2,0.744,0.744,26,31,27,31,1,1,,,,,0.87,0.1,-0.1,
CH,2024-03-17,81.0,-1.61,6.25,"Quinones, Luis",656941,687879,,ball,,,,,11,Kyle Schwarber walks.,S,L,R,PHI,TOR,B,,,2,1,2024,-0.73,0.46,-1.37,2.76,,666801,,2,2,Bot,,,,,,,1.9387024209237684,-118.0228193576483,-2.071760385185901,-7.219662630784132,22.198876220907295,-27.67261353045955,3.21,1.62,,,,81.2,534,6.3,747925,672386,687426,676391,500871,669289,676914,664770,702176,54.2,,,,,,,,18,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,218,0.0,0.045,,,,-0.045,,2,2,0.744,0.744,26,31,27,31,1,1,,,,,3.0,0.73,-0.73,
SL,2024-03-17,81.2,-1.64,6.16,"Quinones, Luis",656941,687879,,ball,,,,,13,Kyle Schwarber walks.,S,L,R,PHI,TOR,B,,,1,1,2024,-0.48,0.03,-0.13,1.26,,666801,,2,2,Bot,,,,,,,4.308095336840243,-118.28368860016116,-4.482491255682289,-5.25946042432505,20.495115542411195,-31.33306581457885,3.21,1.62,,,,81.9,504,6.5,747925,672386,687426,676391,500871,669289,676914,664770,702176,54.03,,,,,,,,18,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,225,0.0,0.039,,,,-0.039,,2,2,0.744,0.744,26,31,27,31,1,1,,,,,3.4,0.48,-0.48,
FC,2024-03-17,89.4,-1.72,6.25,"Quinones, Luis",656941,687879,,ball,,,,,11,Kyle Schwarber walks.,S,L,R,PHI,TOR,B,,,0,1,2024,0.18,1.58,-0.18,3.79,,666801,,2,2,Bot,,,,,,,3.424549634813036,-130.15348116103775,-3.38569343866356,1.286758825821918,27.374259937076708,-13.7498333290244,3.21,1.62,,,,89.6,2506,6.4,747925,672386,687426,676391,500871,669289,676914,664770,702176,54.09,,,,,,,,18,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,183,0.0,0.012,,,,-0.012,,2,2,0.744,0.744,26,31,27,31,1,1,,,,,1.27,-0.18,0.18,
FC,2024-03-17,88.5,-1.85,6.27,"Quinones, Luis",656941,687879,,foul,,,,,2,Kyle Schwarber walks.,S,L,R,PHI,TOR,S,,,0,0,2024,0.23,1.28,-0.23,2.82,,666801,,2,2,Bot,,,,,,,3.4725492962341447,-128.84892802054682,-5.011522855617725,1.8303705483419055,26.416331354180997,-17.088331184414518,3.21,1.62,2,54.5,-56,88.2,2372,6.1,747925,672386,687426,676391,500871,669289,676914,664770,702176,54.45,,,,,,,,18,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,189,0.0,-0.04,,,,0.04,88.0,2,2,0.744,0.744,26,31,27,31,1,1,,,,,1.63,-0.23,0.23,
