pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-07,73.8,-2.16,6.04,"Sanó, Miguel",680776,593934,force_out,hit_into_play,,,,,2,"Jarren Duran grounds into a force out, fielded by shortstop Zach Neto. David Hamilton out at 2nd.",R,L,R,LAA,BOS,X,6,ground_ball,0,2,2024,0.48,0.13,-0.12,3.15,678882,624512,666152,2,9,Top,123.33,146.57,,,,,3.2282159724542714,-107.39389000862874,1.1434643090563896,3.1145089097373666,19.83445935029977,-31.63610212217124,3.37,1.62,6,83.3,-25,71.5,1837,4.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,55.81,0.029,0.068,0.0,1,0,0,2,79,3,Curveball,1,12,12,1,12,1,12,1,Standard,Standard,176,0.0,-0.193,70.8,6.6,0.029,0.193,88.0,-11,11,0.0,1.0,31,27,31,28,1,5,,1,,2,4.08,-0.48,0.48,23.5
FA,2024-04-07,82.4,-2.11,6.2,"Sanó, Miguel",680776,593934,,foul,,,,,4,"Jarren Duran grounds into a force out, fielded by shortstop Zach Neto. David Hamilton out at 2nd.",R,L,R,LAA,BOS,S,,,0,1,2024,-0.98,0.99,-0.46,2.74,678882,624512,666152,2,9,Top,,,,,,,5.439882832280297,-119.9404429985911,-3.222063604810387,-10.485510544646798,22.075182707499245,-22.197584746852534,3.37,1.62,321,91.4,37,79.9,1875,4.4,746251,681351,694384,592273,543685,687263,621493,545361,666160,56.07,,,,,,,,79,2,Other,1,12,12,1,12,1,12,1,Standard,Standard,230,0.0,-0.042,74.5,6.9,,0.042,91.4,-11,11,0.0,1.0,31,27,31,28,1,5,,1,,2,2.35,0.98,-0.98,22.7
FA,2024-04-07,81.0,-2.12,6.21,"Sanó, Miguel",680776,593934,,swinging_strike,,,,,2,"Jarren Duran grounds into a force out, fielded by shortstop Zach Neto. David Hamilton out at 2nd.",R,L,R,LAA,BOS,S,,,0,0,2024,-0.73,1.14,-0.02,3.49,678882,624512,666152,2,9,Top,,,,,,,5.865582762248715,-117.8992886216596,-1.61872531019636,-7.917157720727853,21.9582080557601,-21.444142009612744,3.37,1.62,,,,78.5,1924,4.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,56.04,,,,,,,,79,1,Other,1,12,12,1,12,1,12,1,Standard,Standard,226,0.0,-0.044,,,,0.044,,-11,11,0.0,1.0,31,27,31,28,1,5,,1,,2,2.33,0.73,-0.73,25.0
