pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-26,86.2,-1.16,5.79,"Odorizzi, Jake",800522,543606,field_out,hit_into_play,,,,,6,Josue Briceño lines out to second baseman Cooper Kinney.,S,L,R,TB,DET,X,4,line_drive,0,0,2024,0.0,1.08,0.65,2.53,,,,2,8,Top,152.83,146.07,,,,,4.304329177618056,-125.45785350313383,-3.7225320367568737,-0.8223802475824414,24.548302517806633,-20.169352016850205,3.65,1.76,152,62.7,17,86.2,2196,6.2,747806,681371,668853,695692,678554,700246,807742,802415,680700,54.28,0.369,,0.0,,0,0,2,56,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,183,0.012,-0.256,,,0.384,0.256,88.0,-1,1,0.285,0.715,34,19,34,20,1,0,,,,,1.97,0.0,0.0,
SL,2024-03-17,83.8,1.36,6.39,"Suárez, Andrew",800522,605498,single,hit_into_play,,,,,8,Josue Briceno singles on a line drive to first baseman TT Bowens.,S,L,L,DET,BAL,X,3,line_drive,0,0,2024,-0.61,-0.07,0.14,2.2,,,,2,8,Bot,178.28,148.13,,,,,-1.5824962021718083,-122.1098175050058,-3.1238809066729214,-5.824354385364469,24.142836921990675,-32.45458647991249,3.39,1.71,182,97.4,10,82.8,2221,5.5,747931,675915,688449,694444,700936,676545,701655,676024,801507,54.96,0.76,,0.9,,1,0,4,65,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,251,0.025,0.333,,,0.873,-0.333,97.4,0,0,0.525,0.525,31,19,32,20,1,1,,,,,3.31,-0.61,-0.61,
CH,2024-03-17,85.2,-1.76,5.2,"Tate, Dillon",800522,622253,field_out,hit_into_play,,,,,13,"Josue Briceno grounds out, second baseman Connor Norby to first baseman Tyler Nevin.",S,L,R,DET,BAL,X,4,ground_ball,0,1,2024,-1.48,-0.06,-0.78,1.33,,,,2,6,Bot,148.75,161.74,,,,,5.285585416120262,-123.90647601948456,-2.6212280521072397,-16.30842081635651,25.58490210705639,-32.49338824366623,3.39,1.71,6,77.9,-13,85.1,1642,6.4,747931,668974,663527,681393,676059,665155,677008,681297,663630,54.15,0.054,,0.0,,0,0,2,47,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,257,-0.014,-0.215,,,0.064,0.215,88.0,-2,-2,0.19,0.19,30,19,30,20,1,0,,,,,3.22,1.48,-1.48,
ST,2024-03-17,78.6,-1.96,5.04,"Tate, Dillon",800522,622253,,called_strike,,,,,4,"Josue Briceno grounds out, second baseman Connor Norby to first baseman Tyler Nevin.",S,L,R,DET,BAL,S,,,0,0,2024,1.19,0.78,-0.65,2.41,,,,2,6,Bot,,,,,,,0.6302491511955881,-114.48486378093584,-0.2699615431467126,10.304260317062562,22.881948866638854,-25.529735170427955,3.39,1.71,,,,78.7,2416,6.5,747931,668974,663527,681393,676059,665155,677008,681297,663630,54.02,,,,,,,,47,1,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,82,0.0,-0.041,,,,0.041,,-2,-2,0.19,0.19,30,19,30,20,1,0,,,,,2.93,-1.19,1.19,
